varName,varType,n,beta,lower,upper,pvalue
"20003#1141179920",CAT-MUL,271648/194(271842),0.0788483652077481,-0.0618994774889075,0.219445330038057,0.271940088879844
"20003#1140865170",CAT-MUL,271801/41(271842),0.0499751331969959,-0.257188218903706,0.356485389864794,0.749527696189912
"20003#1141200322",CAT-MUL,271366/476(271842),0.0409790115316113,-0.0490423777926532,0.130935969256797,0.372074258424748
"20003#1140878052",CAT-MUL,271817/25(271842),0.0851961410429356,-0.307353258991038,0.476448320352483,0.670001349870729
"20003#1140855380",CAT-MUL,271785/57(271842),0.00507993951234173,-0.255196458854535,0.264862574381526,0.969451911519503
"20003#1141192004",CAT-MUL,271801/41(271842),0.109394710355817,-0.195947527328835,0.414020731652997,0.481952877727631
"20003#1141153270",CAT-MUL,271804/38(271842),0.0122173469866466,-0.306079842075308,0.329511393437172,0.939933005888845
"20003#1140880090",CAT-MUL,271812/30(271842),0.311764152930848,-0.0454365635879452,0.668136954207117,0.086725561635405
"20003#1140873564",CAT-MUL,271831/11(271842),-0.220199402667531,-0.815713676440792,0.370935402528519,0.466865718279253
"20003#1140867490",CAT-MUL,271577/265(271842),0.00183811643664514,-0.118684488723253,0.122229697122902,0.976136441188795
"20003#1140909792",CAT-MUL,271826/16(271842),0.261449647479388,-0.22821242855244,0.750141639942976,0.294619067200533
"20003#1141174512",CAT-MUL,271825/17(271842),0.359247355812171,-0.113961310161412,0.83041518024747,0.135810370523385
"20003#1140872036",CAT-MUL,271757/85(271842),-0.00531083718282506,-0.218296079142933,0.207226610058886,0.960978407117993
"20003#1140926778",CAT-MUL,271798/44(271842),-0.0738084499052199,-0.370062314528394,0.221682291595121,0.624860430868583
"20003#1140860802",CAT-MUL,271750/92(271842),0.150881734463129,-0.0532569192107369,0.354762361569297,0.147158135509595
"20003#1141167932",CAT-MUL,271639/203(271842),-0.0357783858456381,-0.173563194756242,0.101827284841118,0.610555608335366
"20003#1140928222",CAT-MUL,271827/15(271842),0.225202578876318,-0.280742268369465,0.729303714914356,0.381880309227811
"20003#1140928338",CAT-MUL,271800/42(271842),-0.282152465641702,-0.586925525774715,0.021724602663595,0.0691616451177921
"20003#1140868508",CAT-MUL,271810/32(271842),0.0884333375755232,-0.258080022273989,0.433813213915851,0.616305755019991
"20003#1140861120",CAT-MUL,271592/250(271842),0.0842135554147405,-0.0398914240070415,0.208191632071433,0.18329628244226
"20003#1140874420",CAT-MUL,269810/2032(271842),6.55061963359104e-05,-0.0437056859235759,0.0438209559658421,0.997659164481732
"20003#1140860498",CAT-MUL,271828/14(271842),0.387548232661006,-0.137011992357185,0.91167652883651,0.147206936114747
"20003#1140870200",CAT-MUL,271832/10(271842),-0.621091009018277,-1.24868454932666,0.00352795247205223,0.0517359448741407
"20003#1140871374",CAT-MUL,271790/52(271842),0.134107421836184,-0.138308453723189,0.406101033386689,0.334125989106172
"20003#1140879502",CAT-MUL,271809/33(271842),0.155797583443613,-0.185041000316809,0.495900368822674,0.369694368869958
"20003#1140871024",CAT-MUL,269835/2007(271842),0.003076260683373,-0.0408886259138645,0.0470244221122418,0.890898625453735
"20003#1140910548",CAT-MUL,271742/100(271842),0.194311065856834,-0.00132730346906209,0.389613426714744,0.0513618789982619
"20003#1141200072",CAT-MUL,271761/81(271842),-0.219778406686006,-0.438604955772996,-0.00143380355646623,0.0487513795978322
"20003#1140866162",CAT-MUL,271817/25(271842),0.0635495895076845,-0.328870339039988,0.454727197777657,0.750503980459019
"20003#1140871666",CAT-MUL,271733/109(271842),-0.068455581215098,-0.256767786524738,0.119532909179773,0.475769151718697
"20003#1205",CAT-MUL,271567/275(271842),-0.00610184937760557,-0.124381943395507,0.112073577394103,0.919424935758241
"20003#1140888512",CAT-MUL,271746/96(271842),0.246018101077855,0.0460797460086623,0.44568922796325,0.015799462861142
"20003#1141178816",CAT-MUL,271803/39(271842),-0.257552604787708,-0.573132793662611,0.0570549610679325,0.109119172508568
"20003#1140869162",CAT-MUL,271782/60(271842),-0.16744408089774,-0.421856120522345,0.0852381473873339,0.195398956003571
"20003#1141184726",CAT-MUL,271686/156(271842),-0.0571919282664414,-0.214501382865142,0.0999150774459951,0.475813159926311
"20003#1140911754",CAT-MUL,271626/216(271842),0.0857225790017258,-0.0476581224568,0.218939806299898,0.207505048675343
"20003#1140917128",CAT-MUL,271811/31(271842),-0.123026194012679,-0.476585592084702,0.229149457950085,0.494346761488105
"20003#1141180662",CAT-MUL,271759/83(271842),0.114656444032506,-0.100444352055177,0.329321158008693,0.295604713905453
"20003#1140882112",CAT-MUL,271768/74(271842),0.0511074307813175,-0.176685074192406,0.278477330250246,0.659819123947691
"20003#1141153410",CAT-MUL,271822/20(271842),-0.424422757846269,-0.865853359987003,0.0151408558775193,0.058951053746175
"20003#1140878346",CAT-MUL,271818/24(271842),0.000663983609448986,-0.399871339901805,0.399851769994855,0.997402722960042
"20003#1140862260",CAT-MUL,271786/56(271842),0.0343275516719796,-0.22778835983272,0.295891341967424,0.797202951900319
"20003#1141164060",CAT-MUL,271705/137(271842),0.00407401636862347,-0.163701221283181,0.171624338478398,0.962013837728286
"20003#1141157126",CAT-MUL,271320/522(271842),0.0210383915477649,-0.0648831115650156,0.106899893937666,0.631169092201511
"20003#1140863098",CAT-MUL,271789/53(271842),-0.0399530603129459,-0.309745493812875,0.229124796988873,0.771306877389655
"20003#1140863302",CAT-MUL,271741/101(271842),-0.0780081117325486,-0.27366416195913,0.117262883235772,0.434076381248224
"20003#1140883524",CAT-MUL,271684/158(271842),-0.15984142578808,-0.316416826400076,-0.00350809771786579,0.0452384017995224
"20003#1140867624",CAT-MUL,271785/57(271842),0.0326239344850518,-0.227666344153114,0.292334289149695,0.805726574714272
"20003#1140869190",CAT-MUL,271828/14(271842),0.389552041692384,-0.130567520665118,0.909551824145267,0.141452999843324
"20003#1140862722",CAT-MUL,271795/47(271842),0.160165865911786,-0.125825658443,0.445550059001705,0.271804554995302
"20003#1140862770",CAT-MUL,271774/68(271842),0.0480859921033378,-0.189649152168289,0.28525481045059,0.691401262447775
"20003#1140879628",CAT-MUL,271739/103(271842),-0.0415052152225278,-0.23518853727176,0.151864634322914,0.674216207921665
"20003#1140867342",CAT-MUL,271830/12(271842),0.410174392504057,-0.15390851501791,0.971658456806148,0.153148521435355
"20003#1141199858",CAT-MUL,271683/159(271842),0.0288506313664682,-0.126723306439252,0.184217508366602,0.716066435208674
"20003#1141187304",CAT-MUL,271772/70(271842),0.178181662963231,-0.0558400299310612,0.411769787215121,0.135234959470464
"20003#1140878036",CAT-MUL,271643/199(271842),-0.0700507557555993,-0.209381518790316,0.0691095262518931,0.324116940055197
"20003#1140883548",CAT-MUL,271445/397(271842),0.0821789283232702,-0.0163421762700846,0.180636270123049,0.1019626333246
"20003#1141164068",CAT-MUL,271760/82(271842),-0.21430677323041,-0.431775290776015,0.0027138145570652,0.0531527769615071
"20003#1140869254",CAT-MUL,271829/13(271842),0.193842442209107,-0.347934733969414,0.734274398851053,0.482083725124571
"20003#1141194810",CAT-MUL,271798/44(271842),0.246978748279193,-0.0479787022568526,0.54144373863078,0.100440893713032
"20003#1140878672",CAT-MUL,271826/16(271842),-0.199390199979663,-0.693097001745592,0.292090797859466,0.427518481154246
"20003#1141189094",CAT-MUL,271738/104(271842),-0.0928650130378897,-0.285708906771499,0.0996350348422227,0.344802172470677
"20003#1140865872",CAT-MUL,271751/91(271842),-0.0791641781787723,-0.285188538511176,0.126454060747854,0.450919161105943
"20003#1141172758",CAT-MUL,271830/12(271842),-0.265162688684682,-0.83934062826576,0.304820126403196,0.363419136567475
"20003#1141187790",CAT-MUL,271814/28(271842),-0.269143424247486,-0.642073646898446,0.102509884380992,0.156469629324946
"20003#1141201834",CAT-MUL,271816/26(271842),0.103056487981779,-0.281229798393781,0.486151564457877,0.598495707778067
"20003#1141157060",CAT-MUL,271811/31(271842),0.224064540622437,-0.127234779802905,0.574254004245937,0.210501892281505
"20003#1141176570",CAT-MUL,271516/326(271842),0.0286786577504221,-0.0803279763934618,0.13758955793201,0.605912966862153
"20003#1140870296",CAT-MUL,271809/33(271842),-0.217381488134578,-0.561068712796788,0.124669525798944,0.213963381153138
"20003#1141165852",CAT-MUL,271822/20(271842),0.0515075869683206,-0.387150008123412,0.488726143619419,0.81765127944585
"20003#1141157412",CAT-MUL,271795/47(271842),-0.184949596196706,-0.472581747986239,0.101917962798078,0.206937928671606
"20003#1140879806",CAT-MUL,271256/586(271842),0.0234124055247677,-0.0577039215738901,0.104474568534571,0.571465092826854
"20003#1140883476",CAT-MUL,271727/115(271842),0.0182497306763373,-0.164746456476627,0.200942018640773,0.844898885994236
"20003#1141166368",CAT-MUL,271818/24(271842),0.0725455527935449,-0.328690819943679,0.471915473999507,0.722253830328718
"20003#1140869412",CAT-MUL,271828/14(271842),0.0907498928457548,-0.431159411664413,0.611668919714121,0.733088295584601
"20003#1140869036",CAT-MUL,271656/186(271842),0.0121130935076038,-0.13199920849764,0.156055296843717,0.869069186147845
"20003#1141156984",CAT-MUL,271816/26(271842),-0.26536197644647,-0.651840801184047,0.119660171937527,0.177469924420033
"20003#1141180148",CAT-MUL,271734/108(271842),0.0298957429317387,-0.159032473983558,0.218496772128563,0.756239517886321
"20003#1141168752",CAT-MUL,271579/263(271842),0.00591933291909829,-0.115192167232839,0.126915651767459,0.923646811287286
"20003#1140868538",CAT-MUL,271786/56(271842),-0.0387515022228721,-0.300820007897484,0.222794159432884,0.77171552336468
"20003#1140883706",CAT-MUL,271788/54(271842),0.126501021350461,-0.140236460147979,0.392650261604404,0.352024875672044
"20003#1141189066",CAT-MUL,271830/12(271842),0.386252861906387,-0.176973248436485,0.94785063331901,0.178021401950771
"20003#1141188210",CAT-MUL,271782/60(271842),0.106267022946332,-0.14656301773642,0.35857360710707,0.409516302165432
"20003#1140879482",CAT-MUL,271803/39(271842),0.315928104302852,0.00231592752095762,0.629059554716167,0.0481262106266518
"20003#1140870488",CAT-MUL,271764/78(271842),-0.0299429784882067,-0.252477990268488,0.192244864334002,0.791826143490672
"20003#1140928880",CAT-MUL,271795/47(271842),0.242176320936299,-0.0437471867996416,0.527500611101595,0.0965007649530106
"20003#1141145896",CAT-MUL,271655/187(271842),-0.0276996091108512,-0.171584224231091,0.116016136092984,0.7057676739637
"20003#1141150840",CAT-MUL,271823/19(271842),-0.0862337316965125,-0.537334648690703,0.36290280732264,0.70731124836375
"20003#1140911830",CAT-MUL,271823/19(271842),-0.0989778393685709,-0.551085938457187,0.351184089467143,0.667095639340074
"20003#1140878734",CAT-MUL,271817/25(271842),-0.0539222273560879,-0.447262153506973,0.337845044355324,0.787730924819949
"20003#1141153490",CAT-MUL,271786/56(271842),0.0465685466168233,-0.215644355975694,0.308185184715365,0.72743442923163
"20003#1140913292",CAT-MUL,271770/72(271842),0.0622573882337706,-0.1690198103799,0.293117553673787,0.597425156181593
"20003#1140863328",CAT-MUL,271811/31(271842),-0.00262108355742723,-0.356395306512487,0.349797494253608,0.988390439562478
"20003#1141174508",CAT-MUL,271768/74(271842),0.048967755076144,-0.178975817402331,0.276442564227201,0.673367656023248
"20003#1140861922",CAT-MUL,271827/15(271842),0.0846667411843789,-0.421452383315422,0.588903817459066,0.742487078633342
"20003#1140878304",CAT-MUL,271662/180(271842),0.136117852116503,-0.00991563917614183,0.282016324828797,0.0675686345604812
"20003#1140865010",CAT-MUL,271198/644(271842),-0.0298340436109367,-0.107458132491817,0.04773401952452,0.451084528579305
"20003#1140865618",CAT-MUL,271774/68(271842),-0.0439503462971544,-0.282168936041054,0.193763609956369,0.717344378206598
"20003#1140870194",CAT-MUL,271814/28(271842),0.173491624700086,-0.196989892856124,0.542995270571354,0.357980901498782
"20003#1140875630",CAT-MUL,271781/61(271842),0.215289045616547,-0.035468283004062,0.465530044368019,0.0920382157319368
"20003#1140857200",CAT-MUL,271818/24(271842),0.043861794573138,-0.356503964514597,0.443036732843869,0.829732136347225
"20003#1141145660",CAT-MUL,270544/1298(271842),-0.0123473737778188,-0.066989158712685,0.0422692778117134,0.657767727103527
"20003#1140871986",CAT-MUL,271777/65(271842),-0.0347562401870891,-0.278526821893308,0.208544983068271,0.779687916355708
"20003#1140917114",CAT-MUL,271832/10(271842),0.287010197844426,-0.332186902245745,0.904571727693696,0.362683975794476
"20003#1140873642",CAT-MUL,271764/78(271842),-0.014585074213092,-0.23689830722239,0.207284801751302,0.897578974860584
"20003#1140865338",CAT-MUL,271792/50(271842),-0.0720581711747394,-0.350147431108947,0.205238881234872,0.611029656924237
"20003#1140868804",CAT-MUL,271827/15(271842),-0.327127179359812,-0.836307669576969,0.179968192992669,0.207048837004338
"20003#1141181818",CAT-MUL,271823/19(271842),0.110736976928029,-0.34025218376934,0.559951754528444,0.629575973382046
"20003#1140923670",CAT-MUL,271331/511(271842),0.00590190714880861,-0.0810833227320117,0.0928272664285964,0.89416940377634
"20003#1140926990",CAT-MUL,271818/24(271842),0.198993469514127,-0.201678351202393,0.598904379918046,0.329773954024837
"20003#1141186750",CAT-MUL,271811/31(271842),-0.133183525235402,-0.486548577453548,0.219209571738077,0.459449198760136
"20003#1140862144",CAT-MUL,271050/792(271842),0.0450353340191991,-0.0247688432910355,0.1148020216729,0.205923295456119
"20003#1141152590",CAT-MUL,271597/245(271842),0.0352213925727339,-0.0900838337335248,0.160399422892441,0.581488473015288
"20003#1141176732",CAT-MUL,271641/201(271842),-0.0191160313847302,-0.157891975063419,0.119498825299978,0.787050601408066
"20003#1140926430",CAT-MUL,271736/106(271842),-0.108029050457493,-0.299188009704079,0.0827584992186921,0.267549384819348
"20003#1140877892",CAT-MUL,271677/165(271842),-0.0825823041977664,-0.235645552307312,0.0702702328616831,0.289941698838465
"20003#1141150750",CAT-MUL,271766/76(271842),0.0626348026908748,-0.162258742487974,0.287150306718649,0.584790966638294
"20003#1140879644",CAT-MUL,271747/95(271842),-0.042806360147983,-0.244309594564731,0.158332045135014,0.676856874783209
"20003#1140879494",CAT-MUL,271490/352(271842),-0.17862151714316,-0.283515676298771,-0.0738364716854547,0.000839091629037475
"20003#1140909766",CAT-MUL,271630/212(271842),-0.0299062244909853,-0.164801879210689,0.104812692329266,0.663697084206067
"20003#1141202030",CAT-MUL,271795/47(271842),0.17847691376669,-0.106702517489994,0.462941647341506,0.219319674623329
"20003#2038460076",CAT-MUL,271559/283(271842),-0.0699343210529387,-0.186726123378919,0.0467423608304263,0.240310338629606
"20003#1140872236",CAT-MUL,271820/22(271842),0.0819122605418366,-0.336991636417548,0.499218328939682,0.700928543290677
"20003#1140872338",CAT-MUL,271748/94(271842),0.0700001147089039,-0.132312259829989,0.272019114451248,0.49733805243523
"20003#1141201040",CAT-MUL,271790/52(271842),-0.0217778834249029,-0.294132419851624,0.249910268257115,0.875289297823673
"20003#1141151016",CAT-MUL,271606/236(271842),-0.0285375630289002,-0.156425767260143,0.0992201669687365,0.661681125441009
"20003#1140917450",CAT-MUL,271782/60(271842),-0.327418742883278,-0.582283536548797,-0.0732229503588521,0.0116949837140299
"20003#1141179846",CAT-MUL,271795/47(271842),0.242773758358602,-0.0428652945641619,0.527821180736567,0.0953800794268387
"20003#1140912212",CAT-MUL,271762/80(271842),-0.124785701549698,-0.34484516303307,0.0947542268987134,0.265807278802177
"20003#1141152228",CAT-MUL,271802/40(271842),-0.198305219412572,-0.510027864651853,0.112357058227922,0.211656141267124
"20003#1140861996",CAT-MUL,271791/51(271842),-0.0245791129469405,-0.299630061139074,0.249931362084742,0.860808019082583
"20003#1141145812",CAT-MUL,271263/579(271842),-0.0711521462377774,-0.152876476653416,0.0105035957153123,0.0877753986694075
"20003#1140874686",CAT-MUL,271585/257(271842),-0.0164209694263747,-0.138865158334844,0.105896328391098,0.792556876838107
"20003#1140888074",CAT-MUL,271775/67(271842),0.190287359138513,-0.0491189227661944,0.42930951772829,0.118947712961316
"20003#1140873634",CAT-MUL,271782/60(271842),-0.046250833658395,-0.29990597750253,0.206875188718521,0.720501567222757
"20003#1140873450",CAT-MUL,271771/71(271842),-0.165913168044307,-0.39952787676293,0.06715461479255,0.163419391042602
"20003#1141191010",CAT-MUL,271826/16(271842),0.0462271359382026,-0.445662113009799,0.536092635313237,0.853513871740697
"20003#1140888770",CAT-MUL,271816/26(271842),-0.130207997502918,-0.515877474073885,0.254081941906175,0.507341081446663
"20003#1141164276",CAT-MUL,271622/220(271842),0.0296213111226025,-0.102658728075619,0.16174622127988,0.660536970543978
"20003#1140872590",CAT-MUL,271779/63(271842),-0.145028819329657,-0.392894303503291,0.102237648485318,0.250857131635862
"20003#1140877872",CAT-MUL,271804/38(271842),0.224844758432205,-0.0924789385155973,0.541372939092817,0.164350644865062
"20003#1140869260",CAT-MUL,271829/13(271842),-0.103987000145442,-0.644650421014849,0.43375882170187,0.705323941126435
