varName,varType,n,beta,lower,upper,pvalue
"20003#1140874014",CAT-MUL,271744/96(271840),0.184089018639788,-0.0159545726657746,0.383969817763294,0.0711722700817441
"20003#1140861702",CAT-MUL,271830/10(271840),0.286767305699821,-0.335386467563968,0.908685176833819,0.366424800029996
"20003#1140881334",CAT-MUL,271808/32(271840),0.218501240895496,-0.128080665641292,0.564462267124243,0.216177692844539
"20003#1141195044",CAT-MUL,271718/122(271840),-0.0663694485554706,-0.244290604857624,0.111451500445201,0.464581134596289
"20003#1141166294",CAT-MUL,271719/121(271840),-0.0731101284248042,-0.251649361398784,0.105272343540577,0.422011856431565
"20003#1140909848",CAT-MUL,271828/12(271840),0.133129640693862,-0.434275611024487,0.696126055076518,0.644107487570853
"20003#1140880288",CAT-MUL,271776/64(271840),0.150021918543185,-0.0949424465532145,0.394663702248277,0.22970732996402
"20003#1140860398",CAT-MUL,271830/10(271840),0.414260765304709,-0.208056993947702,1.03695532141208,0.191747927775099
"20003#1140866568",CAT-MUL,271822/18(271840),-0.191723466445679,-0.65575507152307,0.270947364839251,0.417316417711964
"20003#1140861936",CAT-MUL,271758/82(271840),-0.0611537499307354,-0.277839073005388,0.155345153268788,0.580004183731825
"20003#1141179982",CAT-MUL,271807/33(271840),-0.118222625484816,-0.460460031587484,0.223823714387319,0.498267410741175
"20003#1141189090",CAT-MUL,271729/111(271840),0.0891887533635451,-0.0972833937574784,0.275559663156301,0.348394923992323
"20003#1140882538",CAT-MUL,271828/12(271840),0.364405481320336,-0.202289141721625,0.929142572163812,0.206629323303811
"20003#1140879798",CAT-MUL,271747/93(271840),0.145032306651866,-0.0586699488959008,0.348663337750488,0.16280321173154
"20003#1140860784",CAT-MUL,271823/17(271840),0.167606266273569,-0.309039618776746,0.642762045831096,0.489929497001437
"20003#1141169530",CAT-MUL,271829/11(271840),0.187343446402692,-0.403904696785943,0.776448235644965,0.533909891813162
"20003#1140879902",CAT-MUL,271817/23(271840),-0.0663381492944575,-0.476992702311561,0.343824976890355,0.751373876151884
"20003#1141146126",CAT-MUL,271818/22(271840),-0.366784404193123,-0.78661753984251,0.0526444259723252,0.0866642563862187
"20003#1140870284",CAT-MUL,271803/37(271840),-0.328428187477157,-0.651518116970392,-0.0054076288715818,0.0463164554067223
"20003#1141188146",CAT-MUL,271438/402(271840),0.0549160726805935,-0.0431040856731522,0.152875797036202,0.272015347731711
"20003#1140883560",CAT-MUL,271829/11(271840),0.286430923959495,-0.304630427860126,0.876679646399131,0.341895194206697
"20003#1140875566",CAT-MUL,271824/16(271840),-0.0935499713469478,-0.585716596213754,0.397171885619701,0.709080386372829
"20003#1140879818",CAT-MUL,271284/556(271840),0.0087250542795647,-0.0746915296740991,0.0921172353358497,0.837544325773146
"20003#1140888818",CAT-MUL,271830/10(271840),0.686804945988047,0.0678946210788093,1.30429119171907,0.0294733937305475
"20003#1141174500",CAT-MUL,271812/28(271840),0.125340161071684,-0.245525231355201,0.495498946665088,0.507229434376689
"20003#1140865716",CAT-MUL,271288/552(271840),0.0232062524833288,-0.060393029731594,0.106773243713743,0.586320786840213
"20003#1140884074",CAT-MUL,271816/24(271840),0.0669928346984656,-0.333498520061822,0.467151924198611,0.742891779155331
"20003#1140881622",CAT-MUL,271817/23(271840),-0.266744186606976,-0.676745099601987,0.142540993424054,0.201888230401886
"20003#1141190956",CAT-MUL,271809/31(271840),-0.317352604793905,-0.671072779875838,0.0355212641942412,0.0783070018680251
"20003#1140916846",CAT-MUL,271830/10(271840),-0.358233245101756,-0.982063057575628,0.26283833109872,0.259300577273291
"20003#1140909874",CAT-MUL,271545/295(271840),-0.0166551540606783,-0.130870774160581,0.0974688191061414,0.77493763411007
"20003#1140851072",CAT-MUL,271822/18(271840),0.0852849655171218,-0.378471839797863,0.547863571749135,0.718195291165249
"20003#1140862584",CAT-MUL,271802/38(271840),0.0619694792862003,-0.256410058033679,0.379799893576469,0.702600225057958
"20003#1140888176",CAT-MUL,271771/69(271840),-0.0647948808343601,-0.301285397752879,0.171397508375228,0.59102553529706
"20003#1140871688",CAT-MUL,271595/245(271840),-0.107901234515417,-0.233337377601996,0.0174563275985465,0.0916978310787412
"20003#1140911680",CAT-MUL,271431/409(271840),0.0543268203416796,-0.0426531441343976,0.151239732033076,0.272057173744297
"20003#1141173342",CAT-MUL,271793/47(271840),0.0281462625847446,-0.258203166781794,0.314089681133269,0.847125424247604
"20003#1141190952",CAT-MUL,271825/15(271840),0.162376376497016,-0.344391962112165,0.667261639932434,0.52923391278487
"20003#1140878170",CAT-MUL,271827/13(271840),-0.16261058721601,-0.708223162874765,0.381002580647068,0.558374164192168
"20003#1141171496",CAT-MUL,271717/123(271840),0.146660013394886,-0.0303811205797089,0.32359686428803,0.104353206290534
"20003#1140875278",CAT-MUL,271823/17(271840),0.151677083154267,-0.323896441493972,0.62591374706339,0.531309046868358
"20003#1141193272",CAT-MUL,271754/86(271840),-0.0575391662047827,-0.269086150579598,0.15387740760647,0.593848013797689
"20003#1140879758",CAT-MUL,271821/19(271840),-0.181250404775442,-0.633093485947008,0.269672572992079,0.43121401422218
"20003#1140878190",CAT-MUL,271785/55(271840),-0.0344584607756933,-0.299455984790584,0.230297116612869,0.798740148571007
"20003#1141157324",CAT-MUL,271785/55(271840),0.0602643207089302,-0.203980112492085,0.324145279738894,0.65463420000987
"20003#1140862140",CAT-MUL,271823/17(271840),0.221920333919238,-0.255090365003499,0.698701941157727,0.361640559723444
"20003#1140860728",CAT-MUL,271721/119(271840),0.0625234329474019,-0.117404576132813,0.242319665149938,0.495670482753283
"20003#1141201718",CAT-MUL,271805/35(271840),0.307123792878537,-0.0239557365733635,0.637853486404789,0.0688729105900811
"20003#1140867494",CAT-MUL,271826/14(271840),0.484686000749853,-0.0402724744699428,1.00861589144274,0.0700317144424911
"20003#1140884640",CAT-MUL,271829/11(271840),-0.290133493866839,-0.890254827678785,0.305647314724877,0.34143252839837
"20003#1140878048",CAT-MUL,271819/21(271840),0.0911148113239142,-0.337314610564283,0.518807504195989,0.676551640527734
"20003#1140867690",CAT-MUL,271818/22(271840),0.185870327216123,-0.232552205862883,0.603783878819559,0.383589105073725
"20003#1141193290",CAT-MUL,271800/40(271840),-0.0466232812878826,-0.357310650920053,0.263598956810165,0.768490290671284
"20003#1140926686",CAT-MUL,271827/13(271840),0.0925396886326388,-0.446053353706099,0.632061470412966,0.736438794870569
"20003#1140862526",CAT-MUL,271770/70(271840),-0.00437793316720187,-0.238765548605824,0.229839228374109,0.970786654931802
"20003#1140882160",CAT-MUL,271820/20(271840),-0.04463800765978,-0.484633042980824,0.393629720458538,0.84209670458841
"20003#1140851088",CAT-MUL,271710/130(271840),0.0658059796814858,-0.106213153681252,0.237706984774079,0.45323415060217
"20003#1140877600",CAT-MUL,271810/30(271840),-0.0821395539019757,-0.441391477952506,0.27641811068563,0.653769294428364
"20003#1140867952",CAT-MUL,271821/19(271840),-0.0669568968600196,-0.516904654182401,0.381996608826796,0.770289497380006
"20003#1140876588",CAT-MUL,271818/22(271840),0.108673948554613,-0.309311815643511,0.525802236873836,0.609990410835392
"20003#1141185284",CAT-MUL,271827/13(271840),-0.315189578248285,-0.862953850187619,0.229955501986113,0.258265409466281
"20003#1140871180",CAT-MUL,271784/56(271840),0.118745533434636,-0.143374891227635,0.380551437744091,0.374304471854793
"20003#1140882774",CAT-MUL,271829/11(271840),-0.678689738593705,-1.27413706302697,-0.0849263429887326,0.0252602269381861
"20003#1141188516",CAT-MUL,271823/17(271840),-0.0424838832457189,-0.521108685676583,0.433506716482896,0.86150671253877
"20003#1140888538",CAT-MUL,270112/1728(271840),-0.0155156609937624,-0.0628545709271595,0.0318106870386083,0.520561703028991
"20003#1140864232",CAT-MUL,271806/34(271840),0.237127588268679,-0.0974459562529485,0.570940252308625,0.164345897700737
"20003#1140884512",CAT-MUL,271771/69(271840),-0.0523397834398762,-0.288487877866147,0.183458388754852,0.663763792233653
"20003#1140882778",CAT-MUL,271821/19(271840),-0.129796746318542,-0.580675105817361,0.320141832944144,0.572198415402128
"20003#1140860610",CAT-MUL,271824/16(271840),0.182933019523411,-0.309974968973513,0.674861986842803,0.466416230015398
"20003#1141164086",CAT-MUL,271316/524(271840),-0.0325780018941153,-0.11840684185521,0.0532191389556398,0.456815436084868
"20003#1140911682",CAT-MUL,271498/342(271840),-0.0528363101896832,-0.159125115123356,0.0533911287696013,0.329764971834212
"20003#1140884482",CAT-MUL,271817/23(271840),-0.208168036099697,-0.619577259836638,0.201578565212541,0.320193122647427
"20003#1140872026",CAT-MUL,271809/31(271840),-0.119176016008942,-0.472124962322282,0.232801206257232,0.507523394268033
"20003#1140922806",CAT-MUL,271752/88(271840),0.0263431322127287,-0.182634636445313,0.235037355161787,0.804726773674054
"20003#1140862016",CAT-MUL,271792/48(271840),-0.0112840375743181,-0.294822299740104,0.271884607541421,0.93778612027467
"20003#1140888438",CAT-MUL,271783/57(271840),-0.285578082834749,-0.546247987238008,-0.0252911499979333,0.0316245430121336
"20003#1140862162",CAT-MUL,271824/16(271840),0.295929401654321,-0.194706296988356,0.784490284034963,0.236164975073797
"20003#1141146378",CAT-MUL,271782/58(271840),-0.208609443748868,-0.466742457310652,0.0493033540024357,0.113057036301184
"20003#1141180766",CAT-MUL,271830/10(271840),-0.169994082644661,-0.794093378692621,0.44913114520686,0.591936357623176
"20003#1140860532",CAT-MUL,271807/33(271840),-0.12682833448612,-0.468182125865384,0.214165240180881,0.466272228304559
"20003#1140874794",CAT-MUL,271818/22(271840),-0.265919820201931,-0.685469598512927,0.152980459853556,0.21385266472253
"20003#1141200782",CAT-MUL,271810/30(271840),-0.144213422654879,-0.502929681627953,0.213829155935048,0.430293723449481
"20003#1141187568",CAT-MUL,271828/12(271840),-0.320784978972687,-0.887856594922331,0.245255629683197,0.267069967880639
"20003#1140911750",CAT-MUL,271778/62(271840),-0.201028152503576,-0.450900954589114,0.0485749990330715,0.114640311329323
"20003#1141145870",CAT-MUL,271830/10(271840),-0.664712411153659,-1.28843971202473,-0.0403845600764041,0.0367685422562072
"20003#1141193170",CAT-MUL,271822/18(271840),0.0294850843960865,-0.43352794107003,0.491655579085536,0.90058042705726
"20003#1141173444",CAT-MUL,271818/22(271840),-0.290050086312427,-0.710056699243064,0.128729565790084,0.175250414594404
"20003#1140859220",CAT-MUL,271814/26(271840),0.375597571929382,-0.00899517329201709,0.759448856390457,0.0553348160621359
"20003#1141190244",CAT-MUL,271804/36(271840),0.0142173617270826,-0.313182379840923,0.341093275216186,0.93211781563356
"20003#1140888628",CAT-MUL,271824/16(271840),0.584018457671417,0.0958138712317404,1.07123588813519,0.018892185214946
"20003#1140868074",CAT-MUL,271798/42(271840),0.171552788453249,-0.131131487494502,0.473801565637721,0.26628793130642
"20003#1140864346",CAT-MUL,271826/14(271840),0.0381255476426184,-0.486410572333968,0.560423601788987,0.886471982964551
"20003#1141179886",CAT-MUL,271826/14(271840),-0.182165541389788,-0.708433526912378,0.341698973412183,0.496460085480442
"20003#1140874360",CAT-MUL,271820/20(271840),0.500116771959451,0.0610501604144594,0.939014814077021,0.0255465404627125
"20003#1141168648",CAT-MUL,271779/61(271840),-0.0595830559916798,-0.310872693398279,0.191388113897496,0.641894141350186
"20003#1140878676",CAT-MUL,271811/29(271840),-0.204572241721143,-0.569163925306846,0.159972919563316,0.271460648506758
"20003#1140867850",CAT-MUL,271818/22(271840),-0.159122008371199,-0.57863850380975,0.259133069945188,0.45648795931935
"20003#1141173030",CAT-MUL,271814/26(271840),-0.286647627572698,-0.671551183056858,0.0978081011672786,0.144187186138585
"20003#1140878172",CAT-MUL,271759/81(271840),0.118904396582446,-0.0990652123146544,0.336612317514846,0.284706705308935
"20003#1140864472",CAT-MUL,271736/104(271840),0.0433819848890573,-0.149522283640648,0.236076477233439,0.659189780025149
"20003#1140867456",CAT-MUL,271817/23(271840),-0.0720873699404588,-0.4823504219107,0.336745633699434,0.730091859953881
"20003#1141153032",CAT-MUL,271716/124(271840),-0.00249785281635278,-0.178964222226701,0.173828006081878,0.977858156838637
"20003#1140884560",CAT-MUL,271768/72(271840),0.0324430572579813,-0.19870805116313,0.263276107387987,0.783100889024447
"20003#1140866420",CAT-MUL,271811/29(271840),0.0292304233019966,-0.335826697150014,0.393756913254099,0.875196429420458
"20003#1141164652",CAT-MUL,271811/29(271840),0.27252623513458,-0.0912536349776927,0.635655752035729,0.141652968973132
"20003#1140882272",CAT-MUL,271762/78(271840),0.0885708992758783,-0.133567618609329,0.310420179325077,0.434216006903519
"20003#1141167940",CAT-MUL,271697/143(271840),0.0175604786859147,-0.146469560325632,0.18136692774589,0.833686581104393
"20003#1141181150",CAT-MUL,271814/26(271840),0.106317738042038,-0.279988670586472,0.491760218772094,0.589121759861028
"20003#1140911758",CAT-MUL,271825/15(271840),0.00677192231197031,-0.499419674909943,0.511972202831274,0.979066067709596
"20003#1140883494",CAT-MUL,271828/12(271840),-0.0854413900080494,-0.653509337671813,0.481610554853334,0.767922814596632
"20003#1140878324",CAT-MUL,271741/99(271840),-0.020569822876829,-0.217816687417022,0.176467563875198,0.837960862770374
"20003#1140882630",CAT-MUL,271818/22(271840),-0.219516695359656,-0.638472359943817,0.198765534189512,0.304052851476627
"20003#1140862266",CAT-MUL,271728/112(271840),0.122193460439555,-0.0632306663360257,0.307466775278422,0.196307989662761
"20003#1140875868",CAT-MUL,271825/15(271840),-0.194742534663313,-0.701876767823533,0.311381352226451,0.451264079415203
"20003#1140873930",CAT-MUL,271826/14(271840),-0.516022402671864,-1.04392551921606,0.00996668088043233,0.0549399063194327
"20003#1141188512",CAT-MUL,271823/17(271840),-0.359937618525795,-0.838956047010729,0.117438255061972,0.140130296448489
"20003#1140870946",CAT-MUL,271824/16(271840),-0.333001313106849,-0.827039416280975,0.159046668316878,0.185525526748421
"20003#1140878288",CAT-MUL,271825/15(271840),-0.0384560507383217,-0.545026899015095,0.467843882944365,0.881698119393569
"20003#1140874178",CAT-MUL,271829/11(271840),-0.209955200077733,-0.802294010223297,0.380909048119434,0.486736817819483
"20003#1140863442",CAT-MUL,271797/43(271840),-0.0965566589373519,-0.396499986918727,0.20281650831125,0.527672968259576
"20003#1140875816",CAT-MUL,271800/40(271840),-0.0747607751771468,-0.385133414656863,0.235360251447082,0.636724507523164
"20003#1141153172",CAT-MUL,271799/41(271840),-0.138029743729882,-0.445116529746947,0.168462622834448,0.377874955479586
"20003#1141187094",CAT-MUL,271828/12(271840),-0.0694736053802121,-0.638795650098921,0.498369506691825,0.810754439158891
"20003#1141153080",CAT-MUL,271815/25(271840),0.0957542493749279,-0.296225945123204,0.486777038358934,0.631650189203386
"20003#1140852836",CAT-MUL,271822/18(271840),-0.0322199770303935,-0.495460318654553,0.430216660015798,0.891452169142756
"20003#1141188426",CAT-MUL,271796/44(271840),0.157904921078717,-0.137340638157951,0.452683023633322,0.29408939485121
"20003#1140869778",CAT-MUL,271813/27(271840),0.066603829056442,-0.311494748335933,0.444302230881239,0.729750738590991
"20003#1140869604",CAT-MUL,271817/23(271840),-0.3922807597466,-0.802630371127178,0.0174355326425189,0.0608035993682659
"20003#1141146426",CAT-MUL,271825/15(271840),0.0992218887053341,-0.40844941127131,0.605309881045046,0.701203788908237
"20003#1140880264",CAT-MUL,271790/50(271840),-0.119931020902849,-0.397756135146909,0.157455085000445,0.397142533715171
"20003#1140878378",CAT-MUL,271785/55(271840),-0.140981692888235,-0.405626877972935,0.123338639304701,0.296110333042537
"20003#1140882906",CAT-MUL,271825/15(271840),-0.495222291589778,-1.0007339162253,0.0110001646922704,0.0550199551900185
"20003#1140872798",CAT-MUL,271828/12(271840),-0.0314142689582216,-0.597248214059286,0.53315611751967,0.913287849522306
"20003#1140856336",CAT-MUL,271826/14(271840),0.102079659596898,-0.422562997374783,0.625346627817696,0.70255507166487
"20003#1140861128",CAT-MUL,271271/569(271840),0.00305983410604717,-0.0794395013861667,0.0855301066588252,0.942039488980263
"20003#1140851812",CAT-MUL,271150/690(271840),0.00638466744205869,-0.0685652287681856,0.0813145889611618,0.867378112076843
"20003#1140868426",CAT-MUL,271740/100(271840),-0.100119210616948,-0.296567774527556,0.0961512394843731,0.317630061294515
"20003#1140860470",CAT-MUL,271802/38(271840),0.0514292958537314,-0.266790553983858,0.369260509578311,0.751281433159977
"20003#1140910706",CAT-MUL,271764/76(271840),-0.112616697936884,-0.338356202277492,0.112868427889448,0.327873587616131
"20003#1140870980",CAT-MUL,271825/15(271840),0.257064664097746,-0.248888824666342,0.761720251731887,0.318739565591289
"20003#1140928004",CAT-MUL,271740/100(271840),-0.110162107165842,-0.306464377033268,0.0859365495920643,0.271126611499578
"20003#1140870328",CAT-MUL,271830/10(271840),-0.595266266875105,-1.21418564989778,0.0256166922889613,0.0594747946848563
