varName,varType,n,beta,lower,upper,pvalue
"20003#1140875840",CAT-MUL,271632/208(271840),-0.158670603449957,-0.294873062028352,-0.0225271663760443,0.0223717000597702
"20003#1140888646",CAT-MUL,269331/2509(271840),0.0215284043499231,-0.0179034188181019,0.0609570060542275,0.284563827459932
"20003#1140888092",CAT-MUL,271673/167(271840),0.0752798201426553,-0.076562499477731,0.227101439036515,0.331162425397785
"20003#1140870856",CAT-MUL,271230/610(271840),-0.0717651236038763,-0.151410029602614,0.00784260327241987,0.0773167255157055
"20003#1140870422",CAT-MUL,269474/2366(271840),0.00944436245825336,-0.031072215013445,0.0499551521427924,0.647743416645947
"20003#1189",CAT-MUL,270931/909(271840),0.0448543984953972,-0.0202989227719699,0.109992983768783,0.177182430418901
"20003#1140868772",CAT-MUL,271753/87(271840),0.121160650994923,-0.0889114635736876,0.330944474185608,0.257982803324605
"20003#1140873474",CAT-MUL,271703/137(271840),-0.0355853440397977,-0.203289891235433,0.132088132897835,0.677436744823771
"20003#1141153006",CAT-MUL,271610/230(271840),0.061487832297455,-0.0679368481477657,0.19084683095418,0.351648273731555
"20003#1140916282",CAT-MUL,270635/1205(271840),0.0119408864823622,-0.0446743026162766,0.0685491061809864,0.679305112779112
"20003#1140873548",CAT-MUL,271061/779(271840),-0.0713674215797687,-0.141722244683877,-0.00102176822634181,0.0467776472528156
"20003#1140921828",CAT-MUL,271506/334(271840),0.0942717873214492,-0.0130514252923707,0.201556574664171,0.0850527911568582
"20003#1140870164",CAT-MUL,270954/886(271840),0.0275208182360402,-0.0385666595649359,0.0935867417583638,0.414313862598883
"20003#1141192736",CAT-MUL,270098/1742(271840),0.0305922309821487,-0.0166099237757577,0.0777889713991293,0.203944447140324
"20003#1140882782",CAT-MUL,271425/415(271840),-0.0177620323351896,-0.114144184471884,0.0785915919103449,0.717909066040223
"20003#1141172918",CAT-MUL,271629/211(271840),-0.113157173013831,-0.248405510758927,0.0219992511965216,0.100911866190096
"20003#1140929012",CAT-MUL,271328/512(271840),-0.0606933138105599,-0.147485606458472,0.0260733079196607,0.170434110827059
"20003#1140882800",CAT-MUL,271546/294(271840),-0.0229881827729129,-0.137399148398657,0.0914068398053525,0.693672541771082
"20003#1140861954",CAT-MUL,271461/379(271840),0.132358607613343,0.0315303217475943,0.233171364557922,0.0100800134351237
"20003#1141180392",CAT-MUL,271686/154(271840),-0.228533091634298,-0.386989024631994,-0.0702138681752475,0.00468391576917879
"20003#1140879774",CAT-MUL,271219/621(271840),0.0300741773331621,-0.0490106186029823,0.109152436912059,0.45604670977166
"20003#1140879540",CAT-MUL,268584/3256(271840),-0.0206433773413279,-0.0552629458342135,0.0139716934724262,0.24247431358463
"20003#1140865816",CAT-MUL,271772/68(271840),-0.245327709645255,-0.482990412979189,-0.00763941607476249,0.0430594222765542
"20003#1140869276",CAT-MUL,271473/367(271840),0.0439576326887732,-0.0590139641459827,0.14691094483443,0.402712317547665
"20003#1141153026",CAT-MUL,271154/686(271840),0.0385510269416149,-0.0364958809545474,0.113577204353268,0.313924640436223
"20003#1141151718",CAT-MUL,271546/294(271840),-0.003344289938462,-0.117952202586847,0.111190788169717,0.954377515602801
"20003#1141188658",CAT-MUL,271724/116(271840),0.133291572435442,-0.0487689538528633,0.31524444480074,0.151189061775048
"20003#1140866122",CAT-MUL,270289/1551(271840),-0.023787452035932,-0.073815953364124,0.0262296774605888,0.351304773219033
"20003#1141195224",CAT-MUL,271765/75(271840),-0.0097347967481643,-0.236499377012148,0.216830046153506,0.932915659716044
"20003#1140912228",CAT-MUL,271784/56(271840),-0.274511252668255,-0.537038770307488,-0.0122984581253331,0.0402983469209992
"20003#1140853200",CAT-MUL,271786/54(271840),-0.210561247730633,-0.477670518510575,0.0563344989378235,0.122196685814798
"20003#1140888758",CAT-MUL,271696/144(271840),-0.0315692385436206,-0.194961824530575,0.131783015694804,0.704883971330026
"20003#1141175690",CAT-MUL,271614/226(271840),0.0732964610148376,-0.0570717438892391,0.203532196770864,0.270225119647648
"20003#1140928878",CAT-MUL,271742/98(271840),-0.168046578137254,-0.366547803122953,0.0302709867774544,0.0969081795788133
"20003#1140878226",CAT-MUL,271374/466(271840),0.00894613003920073,-0.0819826542955402,0.0998564549163604,0.847073174195887
"20003#1140876076",CAT-MUL,270777/1063(271840),-0.0307570513975743,-0.0910247965198106,0.0295033847779677,0.317156086393402
"20003#1141176284",CAT-MUL,271737/103(271840),-0.0972531659945663,-0.290939695090461,0.0963119479677243,0.324896958871805
"20003#1141162764",CAT-MUL,271278/562(271840),0.0381319452513523,-0.0446504988984816,0.120884612318607,0.366522758870419
"20003#2038459814",CAT-MUL,271046/794(271840),0.0156757229336621,-0.0542099061221286,0.0855484622777738,0.660173316853738
"20003#1141172928",CAT-MUL,271533/307(271840),-0.0535170830837728,-0.165512702063479,0.0584421450247965,0.348861007816955
"20003#1140909726",CAT-MUL,268513/3327(271840),0.021100884291589,-0.0131064157271059,0.0553054365288949,0.226636959752456
"20003#1140865416",CAT-MUL,271589/251(271840),0.0138270275703065,-0.110154749689839,0.137738601898126,0.826924228308873
"20003#1140872646",CAT-MUL,271809/31(271840),-0.139415563896937,-0.491500338924945,0.212449936512674,0.437553132925975
"20003#1140875486",CAT-MUL,271706/134(271840),0.203985702176902,0.034563974033134,0.373386464295256,0.0182700799008864
"20003#1140923336",CAT-MUL,271411/429(271840),-3.20458804659776e-06,-0.0947885556791536,0.0947424271882771,0.999947117580704
"20003#1140911728",CAT-MUL,271809/31(271840),0.0851258440652077,-0.267772965198484,0.437680232094354,0.636236052730867
"20003#1140862572",CAT-MUL,271242/598(271840),-0.0276869376789968,-0.108022825496378,0.0526238513622657,0.499301335985899
"20003#1141181700",CAT-MUL,271371/469(271840),-0.0830153563590708,-0.173813860951453,0.00773248516761173,0.0730581050463144
"20003#1141187230",CAT-MUL,271772/68(271840),-0.111522511548783,-0.349265483655391,0.126163549922328,0.357833991386765
"20003#1141176670",CAT-MUL,271729/111(271840),0.0991161503559231,-0.0870597092127938,0.285126861543061,0.296535655540274
"20003#1140927328",CAT-MUL,271331/509(271840),-0.0553410470444598,-0.142319355422328,0.0316199166651901,0.212330715249959
"20003#1141174032",CAT-MUL,271709/131(271840),0.130972662681624,-0.0401620437230386,0.302015068692002,0.133512821539819
"20003#1140882694",CAT-MUL,270935/905(271840),-0.0174384942179741,-0.0827259860992815,0.0478434678208858,0.600583262070186
"20003#1140860834",CAT-MUL,270901/939(271840),0.0357875764487339,-0.0284269255621926,0.0999914297473102,0.274649324397437
"20003#1140862380",CAT-MUL,271697/143(271840),0.0656525662066188,-0.0984654364210905,0.229697316333252,0.432897220525038
"20003#1141168318",CAT-MUL,269962/1878(271840),0.0581132089216505,0.0125994278088386,0.103624355638832,0.0123252842552291
"20003#1140860750",CAT-MUL,271706/134(271840),0.050286844420771,-0.11921808221344,0.219665566633516,0.56077595336783
"20003#1140883468",CAT-MUL,271474/366(271840),0.0988161402239899,-0.00378009972192676,0.201354454709653,0.0589870251211296
"20003#1140917428",CAT-MUL,271741/99(271840),-0.0359317032886212,-0.233196909113174,0.161202067937742,0.720989579765491
"20003#1140867878",CAT-MUL,270664/1176(271840),-0.0361517076899816,-0.0934792553311438,0.021165310456841,0.21641453204169
"20003#1140869930",CAT-MUL,271220/620(271840),-0.00867129147814852,-0.0874829799474762,0.0701291185162274,0.829251470263806
"20003#1140866236",CAT-MUL,271294/546(271840),0.0370172050919587,-0.0470502600617783,0.121066287246587,0.38806049718609
"20003#1141194386",CAT-MUL,271659/181(271840),-0.0659467977934925,-0.211776517399521,0.0798520200921787,0.375388231633788
"20003#1140864992",CAT-MUL,268494/3346(271840),0.0428812325398987,0.00876336633849042,0.0769966913782427,0.0137588073752067
"20003#1141188642",CAT-MUL,271825/15(271840),0.407423807918099,-0.0991593173609211,0.913911008308527,0.11488969129648
"20003#1140882818",CAT-MUL,271827/13(271840),0.20949178433026,-0.335438241493231,0.752996652658553,0.450886457798809
"20003#1140868496",CAT-MUL,271820/20(271840),-0.256293399152102,-0.695753326836728,0.182763765846291,0.252925672144865
"20003#1140868192",CAT-MUL,271763/77(271840),-0.0915821024817037,-0.315453427643946,0.132094952407927,0.422469040863978
"20003#1140879476",CAT-MUL,271822/18(271840),-0.00624896518948011,-0.468964749439927,0.455071975705022,0.978851965645972
"20003#1140911734",CAT-MUL,270330/1510(271840),-0.00835663015350207,-0.0589940262842562,0.0422697421923776,0.746318781521955
"20003#1140878512",CAT-MUL,271765/75(271840),-0.199968767455481,-0.426647537616748,0.0265542130471919,0.0836954946284592
"20003#1140868456",CAT-MUL,271789/51(271840),0.19144995787342,-0.0832704906208803,0.465771410316786,0.171685534916934
"20003#1140865396",CAT-MUL,271565/275(271840),0.040249693545641,-0.0781313471315449,0.158578494148718,0.505068744902443
"20003#1141150944",CAT-MUL,270511/1329(271840),0.0159607668141925,-0.0379551090160639,0.0698704307352597,0.561748853655978
"20003#1140874744",CAT-MUL,269362/2478(271840),-0.0113540740793437,-0.0510397731935949,0.0283281750988591,0.574952051755646
"20003#2038459704",CAT-MUL,271368/472(271840),0.00238088018793379,-0.0879255804484926,0.0926692918159086,0.958784668811179
"20003#1140923572",CAT-MUL,271728/112(271840),0.234774946467378,0.0494908910340263,0.419913243999571,0.0129716992798311
"20003#1141192414",CAT-MUL,271656/184(271840),0.0401925238598493,-0.104458558920402,0.184767537583357,0.585904201671736
"20003#1141181594",CAT-MUL,271733/107(271840),-0.154836663459627,-0.344971830634175,0.0350497132546364,0.110229505861667
"20003#1141146428",CAT-MUL,270968/872(271840),0.00641377455076642,-0.0601208469608721,0.0729359040316425,0.850118937561022
"20003#1140882904",CAT-MUL,271820/20(271840),0.191496548064449,-0.247240388456746,0.630071096637385,0.392246146488817
"20003#1140862476",CAT-MUL,271037/803(271840),-0.00823148222606831,-0.0775624395207229,0.0610832029646888,0.815954810906481
"20003#1141169516",CAT-MUL,271783/57(271840),-0.0104178786484989,-0.270212355050924,0.249126814989542,0.937324949880976
"20003#1141180140",CAT-MUL,271583/257(271840),0.0174790922344839,-0.104909622890744,0.139810975051196,0.779493484580156
"20003#1140888570",CAT-MUL,271394/446(271840),-0.123643795711328,-0.216655935815631,-0.0306562830501802,0.00916624113044685
"20003#1140888386",CAT-MUL,271099/741(271840),0.0152373949485569,-0.056936444014403,0.087396296231864,0.678995527624814
"20003#1140871462",CAT-MUL,269955/1885(271840),-0.013726943026715,-0.0590609721241602,0.0316005720262207,0.552837834816546
"20003#1140864734",CAT-MUL,271716/124(271840),-0.0855865122971202,-0.261942119135053,0.09066321837262,0.34137014176329
"20003#1140926940",CAT-MUL,271731/109(271840),0.0438821910275703,-0.143925736021106,0.231645834764789,0.646941042471342
"20003#1141190158",CAT-MUL,271579/261(271840),0.0746958389994734,-0.0467707111733942,0.196111331610186,0.227997260153884
"20003#1140868458",CAT-MUL,271736/104(271840),0.0935704555878904,-0.0989714337349469,0.285889660898878,0.340572799986876
"20003#1141146138",CAT-MUL,269814/2026(271840),-0.00951980196908711,-0.0533202232873577,0.03427482749591,0.670092986792659
"20003#1140916288",CAT-MUL,271693/147(271840),-0.0832825480654082,-0.245215226908221,0.0785656208927041,0.313284892565054
"20003#1141194224",CAT-MUL,271737/103(271840),-0.0389112063473661,-0.232303743902624,0.154351665262708,0.693226097475522
"20003#1140873476",CAT-MUL,271735/105(271840),-0.0663334648458409,-0.257928441853765,0.125126211707949,0.497256263230112
"20003#1140871336",CAT-MUL,271664/176(271840),-0.0293527605717497,-0.177090666909322,0.118388391909405,0.696978611096568
"20003#1140879464",CAT-MUL,270862/978(271840),0.0447757239053162,-0.0180375773075993,0.10757743318556,0.162305614860608
"20003#1141188524",CAT-MUL,271827/13(271840),-0.261850499399353,-0.807112332386521,0.282521173941278,0.346166429513089
"20003#1140921814",CAT-MUL,271430/410(271840),-0.0636809458677948,-0.161313546612068,0.0339079336823552,0.201003269054921
"20003#1140926732",CAT-MUL,270996/844(271840),0.0130180373431005,-0.0546209449285009,0.0806395565460843,0.705971917847456
"20003#1140880234",CAT-MUL,271799/41(271840),-0.074132177713532,-0.382888481007923,0.233778266081963,0.63752323710767
"20003#1140875766",CAT-MUL,271826/14(271840),0.576817939723538,0.0513801091495078,1.10047134886274,0.0311535590368674
"20003#1140877630",CAT-MUL,271706/134(271840),-0.0134158172556187,-0.182892140958656,0.155902642944182,0.876644664666622
"20003#1141177826",CAT-MUL,271797/43(271840),0.200940866377754,-0.0982961938245408,0.499760073621125,0.187833523341446
"20003#1140870862",CAT-MUL,271562/278(271840),0.0821467307482401,-0.0355900702602601,0.199789729720165,0.171300348788377
"20003#1140879620",CAT-MUL,271640/200(271840),0.0254932528119594,-0.113184960639318,0.164089867688471,0.718540799800492
"20003#1140869362",CAT-MUL,271640/200(271840),-0.0433543935901236,-0.18275931862202,0.095993360789451,0.542075996092416
"20003#1140874138",CAT-MUL,271734/106(271840),0.0946874352482724,-0.0957524665995061,0.285034636084602,0.329696262372929
"20003#1140928284",CAT-MUL,271596/244(271840),0.0637675764907648,-0.0618488489047331,0.189346976796176,0.319676357008357
"20003#1141190554",CAT-MUL,271820/20(271840),0.130378727109765,-0.307063979455107,0.568281548016457,0.559362633478325
"20003#1141195232",CAT-MUL,271644/196(271840),0.0014724005812184,-0.138817613932565,0.141690594489766,0.983583796166416
"20003#1141195974",CAT-MUL,271809/31(271840),-0.191468061627442,-0.543699457328239,0.160628612065012,0.286615791927059
"20003#1140880086",CAT-MUL,271680/160(271840),-0.0196349743401405,-0.174687243206639,0.135394285326891,0.803966611686616
"20003#1140861924",CAT-MUL,271591/249(271840),-0.00887930564428754,-0.133248075129978,0.115452253260227,0.888694756118768
"20003#1140888644",CAT-MUL,271825/15(271840),0.202458362976273,-0.304465214909384,0.708850134748488,0.433600033671931
"20003#1140865016",CAT-MUL,271644/196(271840),0.0638140553509155,-0.0763166574994684,0.203885858105666,0.37199759374963
"20003#1140865580",CAT-MUL,271474/366(271840),-0.036674134457295,-0.13926452994545,0.0658948512556913,0.483458972204973
"20003#1141172838",CAT-MUL,271763/77(271840),0.218553320141971,-0.00486714494523346,0.441885014065857,0.055159237588004
"20003#1141171652",CAT-MUL,271797/43(271840),0.133074386579166,-0.165873177819883,0.431914694283995,0.382888924853998
"20003#1140864952",CAT-MUL,271746/94(271840),0.0607359108993827,-0.141727381971597,0.263105639131502,0.556470789711963
"20003#1141169520",CAT-MUL,271579/261(271840),0.0410249789680844,-0.0805328810016539,0.162532068110508,0.508189315161722
"20003#1140861276",CAT-MUL,271551/289(271840),0.0355502236368693,-0.0800008934269696,0.15105627908275,0.546417015091397
"20003#1140921822",CAT-MUL,271478/362(271840),0.0369688639333081,-0.0666395559385404,0.14056486307333,0.484304064366964
"20003#1141191818",CAT-MUL,271830/10(271840),-0.0420258353609752,-0.660243614468,0.577043169415829,0.894103028661993
"20003#1140866078",CAT-MUL,270908/932(271840),0.0374854502378022,-0.0269379717581015,0.101897196661466,0.254063189863334
"20003#1140911640",CAT-MUL,271685/155(271840),0.105472317089098,-0.0519327307476235,0.262760811937037,0.188916523004014
"20003#1140910498",CAT-MUL,271731/109(271840),0.0887818516017073,-0.0990541973681893,0.276493542430892,0.354088270170481
"20003#2038459888",CAT-MUL,271795/45(271840),0.195918204613673,-0.0960793244519982,0.487683093505463,0.188318155396819
"20003#1140869278",CAT-MUL,271641/199(271840),-0.0488177768355918,-0.188283594313254,0.0905702821056361,0.492553539267095
"20003#1141182800",CAT-MUL,271200/640(271840),-0.0444909543384785,-0.123083309423816,0.0340767747968327,0.267111984350857
"20003#1140873394",CAT-MUL,271582/258(271840),0.0472005983535601,-0.0749024202270981,0.169266650216008,0.448591996037432
"20003#1140925806",CAT-MUL,271801/39(271840),0.340954189730511,0.0276748883217519,0.653593095582052,0.0327517881412649
"20003#1140872072",CAT-MUL,271187/653(271840),0.0196980119331286,-0.0571385216120632,0.0965252578838068,0.615321076113579
"20003#1140862776",CAT-MUL,271625/215(271840),-0.0140826717879514,-0.147953470197624,0.119749298551464,0.83662621070228
"20003#1140888648",CAT-MUL,270460/1380(271840),-0.00578330726052201,-0.0588209204983527,0.0472444645986508,0.830750894369655
"20003#1140879424",CAT-MUL,271664/176(271840),-0.0173227966181191,-0.165340569698305,0.130605386958244,0.818515076923081
"20003#1140865800",CAT-MUL,271068/772(271840),-0.0655230997131531,-0.136270554493474,0.00520241303922215,0.0694439784563605
"20003#1141168584",CAT-MUL,271324/516(271840),-0.0351512485100533,-0.121559375851642,0.0512298956027265,0.425171079217758
"20003#1140879794",CAT-MUL,271799/41(271840),-0.0892855611053445,-0.395919268213927,0.2170567880783,0.567970030217923
"20003#1140866724",CAT-MUL,271826/14(271840),-0.469398237208832,-0.998690181137113,0.0568983073574039,0.0812042728784919
"20003#1141157294",CAT-MUL,271657/183(271840),0.059244982299823,-0.0856966935239331,0.204134984701935,0.422970605834357
"20003#1141171104",CAT-MUL,271791/49(271840),0.0682403575989402,-0.212199443910368,0.348101695959727,0.633086353244901
"20003#1141179914",CAT-MUL,271663/177(271840),-0.0354971101597195,-0.183148855200602,0.112081727926205,0.637417660934753
