varName,varType,n,beta,lower,upper,pvalue
"20003#1140910698",CAT-MUL,271752/90(271842),0.0546752259766546,-0.152025137514737,0.261209461539735,0.604000716221529
"20003#1141168718",CAT-MUL,271814/28(271842),0.0469282775571658,-0.32366338615675,0.416996601626714,0.803818963085108
"20003#1140874014",CAT-MUL,271744/98(271842),0.199419509737206,0.00146764830230365,0.39725833802979,0.0482547488953908
"20003#1140861702",CAT-MUL,271832/10(271842),0.276434591142156,-0.343325513899375,0.900205712162857,0.383513732365898
"20003#1140881334",CAT-MUL,271810/32(271842),-0.0466200668978692,-0.393462963896333,0.299578902012843,0.791998678027419
"20003#1141195044",CAT-MUL,271715/127(271842),-0.0515853793107186,-0.226014995230013,0.122655801785733,0.561940155696897
"20003#1141166294",CAT-MUL,271721/121(271842),0.0095361666763645,-0.168783329217476,0.18770937428031,0.916486723872327
"20003#1140909848",CAT-MUL,271829/13(271842),0.450200267118875,-0.0928872929590332,0.993378229997514,0.103841795758401
"20003#1140880288",CAT-MUL,271778/64(271842),0.00743933590543127,-0.237848173193398,0.25243931716484,0.952569110042128
"20003#1140860398",CAT-MUL,271832/10(271842),0.271773049422236,-0.353184682490974,0.899211807394224,0.394675527114305
"20003#1140866568",CAT-MUL,271824/18(271842),-0.278562251030402,-0.743410610149418,0.184161974045811,0.238955965913467
"20003#1140861936",CAT-MUL,271759/83(271842),-0.0612155747948139,-0.276621574642064,0.153966864591107,0.577325305381862
"20003#1141179982",CAT-MUL,271809/33(271842),-0.174639604240263,-0.517371074896247,0.167456933213142,0.317456775684258
"20003#1141189090",CAT-MUL,271731/111(271842),0.105050575812465,-0.0812105237232312,0.291128454003055,0.268728297156928
"20003#1140882538",CAT-MUL,271830/12(271842),0.071231970288412,-0.496276675594867,0.636393027139938,0.80518438122428
"20003#1140879798",CAT-MUL,271747/95(271842),0.00429155201203513,-0.197471593331221,0.205910590215388,0.966732849233405
"20003#1140860784",CAT-MUL,271825/17(271842),0.344507767116062,-0.129067735152657,0.816951543713196,0.15325094047229
"20003#1141169530",CAT-MUL,271831/11(271842),-0.183225310844572,-0.777505908611259,0.408553441216422,0.544777076137888
"20003#1140879902",CAT-MUL,271819/23(271842),-0.0586401721075696,-0.469048724589702,0.35072456666074,0.779141593593476
"20003#1141146126",CAT-MUL,271820/22(271842),-0.234931778596689,-0.655173843410744,0.184217654159646,0.272589573971786
"20003#1140870284",CAT-MUL,271805/37(271842),-0.239241605006619,-0.562929024803621,0.083710113506931,0.146960481025609
"20003#1141188146",CAT-MUL,271435/407(271842),0.0468384590420684,-0.0504687540183464,0.144085945247806,0.345304378895839
"20003#1140883560",CAT-MUL,271831/11(271842),0.410669089840118,-0.179538983699555,1.00038657023685,0.172204976902251
"20003#1140875566",CAT-MUL,271826/16(271842),0.00981187731726094,-0.481987028969203,0.500214516482787,0.968758892014791
"20003#1140879818",CAT-MUL,271284/558(271842),0.00833491786231912,-0.0749366667485655,0.0915666385137367,0.844416695279381
"20003#1140888818",CAT-MUL,271832/10(271842),0.725456152305859,0.107028251687636,1.34232540248626,0.0213274927896589
"20003#1141174500",CAT-MUL,271814/28(271842),0.0961013607845731,-0.274518391411843,0.466165397494697,0.610945640124496
"20003#1140865716",CAT-MUL,271279/563(271842),0.0333207538655552,-0.0493787131036009,0.115989344609854,0.429612754412597
"20003#1140884074",CAT-MUL,271818/24(271842),0.271886361405755,-0.12743251500982,0.670908737045976,0.181715703111864
"20003#1140881622",CAT-MUL,271819/23(271842),-0.203202711144444,-0.613416915754694,0.205700418909962,0.330811811908869
"20003#1141190956",CAT-MUL,271811/31(271842),-0.50033092020179,-0.85443485621414,-0.147297194737866,0.0055405269123159
"20003#1140916846",CAT-MUL,271832/10(271842),-0.223199146728122,-0.845696994886973,0.396845647036006,0.481244842471911
"20003#1140909874",CAT-MUL,271540/302(271842),0.0577863022977063,-0.0548968270260527,0.170421502412675,0.314734899866252
"20003#1140851072",CAT-MUL,271824/18(271842),0.0431954148348955,-0.420068700580817,0.50567452288778,0.854851149463991
"20003#1140862584",CAT-MUL,271804/38(271842),0.132880189561707,-0.184969754972081,0.450124427379884,0.412067059241263
"20003#1140888176",CAT-MUL,271773/69(271842),-0.036671747891601,-0.272989516451555,0.199337956591116,0.760851239129375
"20003#1140871688",CAT-MUL,271594/248(271842),-0.0541618401340669,-0.178730338455115,0.0703207486241456,0.393942746713785
"20003#1140911680",CAT-MUL,271430/412(271842),0.0114965020582259,-0.0850873147284574,0.108049888335032,0.815499608115768
"20003#1141173342",CAT-MUL,271795/47(271842),0.0491062156973196,-0.237065645861572,0.33495761512365,0.736476385941468
"20003#1141190952",CAT-MUL,271827/15(271842),0.0769274995712379,-0.430956145328405,0.583488245884315,0.766264669563721
"20003#1140878170",CAT-MUL,271829/13(271842),-0.193285481473279,-0.737849702907705,0.349486192017275,0.485876578051691
"20003#1141171496",CAT-MUL,271716/126(271842),0.16808615828128,-0.00662987270153963,0.342666388638485,0.0592449396225002
"20003#1140875278",CAT-MUL,271825/17(271842),0.0116829016923628,-0.464387936394018,0.486579674071043,0.961579902314879
"20003#1141193272",CAT-MUL,271751/91(271842),-0.0400846398979735,-0.246042676450361,0.165600121117675,0.702656579216883
"20003#1140879758",CAT-MUL,271823/19(271842),-0.258273330206287,-0.710924084731927,0.192761352469221,0.262483815845248
"20003#1140878190",CAT-MUL,271785/57(271842),-0.129502877712976,-0.389469595267035,0.130206216639892,0.32862779035366
"20003#1141157324",CAT-MUL,271786/56(271842),0.0349075646732198,-0.22690613444325,0.296362090685147,0.793680673683504
"20003#1140862140",CAT-MUL,271825/17(271842),0.595580618596608,0.121670485141615,1.07108480990411,0.0138603111863287
"20003#1140860728",CAT-MUL,271723/119(271842),0.138703411229571,-0.0411983295428454,0.318464189792818,0.130598846426855
"20003#1141201718",CAT-MUL,271806/36(271842),-0.126996493219992,-0.455627603260365,0.200910827119771,0.448245303968771
"20003#1140867494",CAT-MUL,271828/14(271842),0.219701754590717,-0.305171719345784,0.744251670554634,0.411680271125277
"20003#1140884640",CAT-MUL,271831/11(271842),-0.147211645071712,-0.741141482216694,0.446997128583507,0.62703348456214
"20003#1140878048",CAT-MUL,271820/22(271842),-0.0290532411515327,-0.448007019579017,0.388893606480125,0.891745687125764
"20003#1140867690",CAT-MUL,271820/22(271842),0.320692655554992,-0.0968464675317394,0.737662764439492,0.131836504430418
"20003#1141193290",CAT-MUL,271802/40(271842),-0.288474482152627,-0.599631809562783,0.0220332313305979,0.068893648664497
"20003#1140926686",CAT-MUL,271829/13(271842),0.18613590985805,-0.355250080087424,0.725995143741644,0.499678086090734
"20003#1140862526",CAT-MUL,271771/71(271842),-0.115941521062751,-0.348755976434402,0.116627182690289,0.328755888953296
"20003#1140882160",CAT-MUL,271822/20(271842),-0.03739873892484,-0.479233005432428,0.403129732077743,0.868033165200546
"20003#1140851088",CAT-MUL,271708/134(271842),-0.0886540114588916,-0.258245288213097,0.0808032093330651,0.305369167677355
"20003#1140877600",CAT-MUL,271812/30(271842),0.125899991505905,-0.231920519622695,0.482935787099199,0.489895688767663
"20003#1140867952",CAT-MUL,271823/19(271842),-0.079567927317592,-0.52955465326049,0.369412423580671,0.728575107895515
"20003#1140876588",CAT-MUL,271820/22(271842),-0.0201701364307976,-0.438322548758407,0.396805326458505,0.924574153334943
"20003#1141185284",CAT-MUL,271828/14(271842),-0.326486589918333,-0.854305886517364,0.199147428837469,0.224342836366595
"20003#1140871180",CAT-MUL,271786/56(271842),0.186015531122669,-0.0758203201737413,0.447492848383159,0.163491084933875
"20003#1140882774",CAT-MUL,271831/11(271842),-0.647199248278562,-1.24367404509005,-0.0539466489056737,0.0329107916116136
"20003#1141188516",CAT-MUL,271825/17(271842),-0.0683617237892602,-0.544340602943969,0.406937858417861,0.778117755785613
"20003#1140888538",CAT-MUL,270062/1780(271842),-0.013475859158234,-0.0601031571974944,0.0331401925914376,0.571037100575283
"20003#1140864232",CAT-MUL,271807/35(271842),0.263697730590948,-0.065996457800206,0.592782404987668,0.116625579207227
"20003#1140884512",CAT-MUL,271773/69(271842),0.0478821914584589,-0.18809410230801,0.283596657882854,0.690685471274238
"20003#1140882778",CAT-MUL,271822/20(271842),0.0793321110809158,-0.358859946379192,0.516863586161184,0.722465248372994
"20003#1140860610",CAT-MUL,271826/16(271842),0.20074651992161,-0.290866581559705,0.690034334595208,0.42216192401062
"20003#1141164086",CAT-MUL,271315/527(271842),-0.023026473849602,-0.108552858258357,0.0624589983494473,0.597617352036442
"20003#1140911682",CAT-MUL,271498/344(271842),-0.0758039531764816,-0.18172683431718,0.0300481184310204,0.16057609719531
"20003#1140884482",CAT-MUL,271819/23(271842),-0.183667290941932,-0.594732491241073,0.225866171004445,0.380154414116887
"20003#1140872026",CAT-MUL,271811/31(271842),-0.191467461285691,-0.544176478769081,0.16033248310757,0.286669073358547
"20003#1140922806",CAT-MUL,271753/89(271842),0.111002447979888,-0.0964890756649917,0.318364564149897,0.294239642212841
"20003#1140862016",CAT-MUL,271794/48(271842),0.119792137726596,-0.162913093363317,0.402177930057642,0.405937073235607
"20003#1140888438",CAT-MUL,271785/57(271842),-0.191136207255052,-0.451276998200112,0.0685782236306873,0.149450201970845
"20003#1140862162",CAT-MUL,271826/16(271842),0.312622354490643,-0.176427625614725,0.800753355460167,0.209717789005345
"20003#1141146378",CAT-MUL,271784/58(271842),-0.162150249053016,-0.420327473785961,0.0957135990058546,0.218031150591345
"20003#1141180766",CAT-MUL,271832/10(271842),-0.15079978761582,-0.770875471082736,0.466098095897482,0.632574187418784
"20003#1140860532",CAT-MUL,271809/33(271842),-0.0762751797355284,-0.418598955136172,0.265512739940332,0.662051838149421
"20003#1140874794",CAT-MUL,271820/22(271842),-0.0981160051158638,-0.517422544405054,0.320299568263865,0.64617503243438
"20003#1141200782",CAT-MUL,271810/32(271842),0.0209109659337302,-0.325974749421434,0.367091706737514,0.9058467309764
"20003#1141187568",CAT-MUL,271830/12(271842),-0.336908455186584,-0.908128970340686,0.231765309554213,0.246535947341417
"20003#1140911750",CAT-MUL,271780/62(271842),-0.0696085361420561,-0.318999838603331,0.179367824602559,0.584013552036231
"20003#1141145870",CAT-MUL,271832/10(271842),-0.245454223391183,-0.871909906269053,0.378362290055643,0.441490258863881
"20003#1141193170",CAT-MUL,271824/18(271842),-0.0873147685502783,-0.549951417165503,0.374725182459871,0.711247301118467
"20003#1141173444",CAT-MUL,271820/22(271842),-0.214961711620149,-0.633368024100362,0.202836444385284,0.313569130538571
"20003#1140859220",CAT-MUL,271816/26(271842),0.295685641039822,-0.0882221952112171,0.67890474041721,0.130745145825649
"20003#1141190244",CAT-MUL,271805/37(271842),0.12054060339182,-0.201712832957582,0.442500714389761,0.463244364750159
"20003#1140888628",CAT-MUL,271826/16(271842),0.319506470195716,-0.170079489929053,0.807267369707945,0.200076798619446
"20003#1140868074",CAT-MUL,271800/42(271842),0.17460003212948,-0.12770637118773,0.47642345784217,0.257214997294826
"20003#1140864346",CAT-MUL,271828/14(271842),-0.0701531320801414,-0.594862816354744,0.452659507683417,0.792883783420889
"20003#1141179886",CAT-MUL,271828/14(271842),-0.181589219811475,-0.709851999472239,0.342226794345529,0.498526790778776
"20003#1140874360",CAT-MUL,271822/20(271842),0.518160287330343,0.0801038934662801,0.956054665247747,0.0203667533156387
"20003#1141168648",CAT-MUL,271780/62(271842),0.0116706893363513,-0.237403512953001,0.260446671759636,0.926775871677379
"20003#1140878676",CAT-MUL,271812/30(271842),-0.0749312648165211,-0.434069999559272,0.283497256707679,0.682279278886629
"20003#1140867850",CAT-MUL,271820/22(271842),-0.232022163227264,-0.651914379559371,0.186503372013,0.277900958141051
"20003#1141173030",CAT-MUL,271816/26(271842),-0.176526714847148,-0.562733104384331,0.208993055499267,0.369908985408497
"20003#1140878172",CAT-MUL,271760/82(271842),0.219069708085646,0.00286691980751473,0.434976642445308,0.0468847976371483
"20003#1140864472",CAT-MUL,271737/105(271842),-0.00743338957642857,-0.199421821910501,0.184253761264595,0.939458205665669
"20003#1140867456",CAT-MUL,271819/23(271842),0.0379993403144789,-0.372078575953977,0.446984838730518,0.855671420218677
"20003#1141153032",CAT-MUL,271718/124(271842),-0.0232416783125357,-0.199680167434962,0.153005447667952,0.796153211634953
"20003#1140884560",CAT-MUL,271770/72(271842),0.201444118888845,-0.0292237995619758,0.431889050905919,0.0867865660008581
"20003#1140866420",CAT-MUL,271813/29(271842),0.0261232536301537,-0.338430671975053,0.390065627821434,0.888196037216134
"20003#1141164652",CAT-MUL,271813/29(271842),0.0410659163099312,-0.323337220111078,0.404936222715923,0.825047403404286
"20003#1140882272",CAT-MUL,271762/80(271842),0.00419961810010994,-0.215275642818504,0.223446891267268,0.970066639855736
"20003#1141167940",CAT-MUL,271699/143(271842),0.0682138222141685,-0.0955879039765783,0.231926352361714,0.414235221383814
"20003#1141181150",CAT-MUL,271816/26(271842),0.294931237783467,-0.089712796948721,0.678995782991924,0.13251014095088
"20003#1140911758",CAT-MUL,271827/15(271842),0.0797866645076834,-0.427140315502538,0.586058108506506,0.757536749965443
"20003#1140883494",CAT-MUL,271830/12(271842),-0.111196811235668,-0.679345696271301,0.45544911027897,0.70088467482019
"20003#1140878324",CAT-MUL,271741/101(271842),-0.0553217051582602,-0.250656506768532,0.139800560073925,0.578616767181497
"20003#1140882630",CAT-MUL,271819/23(271842),-0.182052053846375,-0.592335847193683,0.227163272105894,0.383784566496628
"20003#1140862266",CAT-MUL,271730/112(271842),0.0724078733516247,-0.112832331094913,0.257456860768169,0.443350338597192
"20003#1140875868",CAT-MUL,271827/15(271842),-0.0431471121269185,-0.550539306302058,0.463039883984914,0.867461011492517
"20003#1140873930",CAT-MUL,271828/14(271842),0.0224201210555705,-0.50398947365998,0.547468341834311,0.933374281457582
"20003#1141188512",CAT-MUL,271825/17(271842),-0.147821965472059,-0.624380765129121,0.327958176963032,0.542870900769969
"20003#1140870946",CAT-MUL,271826/16(271842),-0.219062394518513,-0.710505513687122,0.271508533977502,0.381878599740886
"20003#1140878288",CAT-MUL,271827/15(271842),-0.0922555363938464,-0.600201830688432,0.414339765212623,0.721451444265445
"20003#1140874178",CAT-MUL,271831/11(271842),-0.0615010284291048,-0.65301337998456,0.529350204274391,0.838387038999761
"20003#1140863442",CAT-MUL,271799/43(271842),-0.172808215205591,-0.472885621196369,0.12656541351798,0.258429522982208
"20003#1140875816",CAT-MUL,271802/40(271842),0.0112621963117328,-0.299127023707037,0.321114659680835,0.943256336517564
"20003#1141153172",CAT-MUL,271801/41(271842),-0.114238737764597,-0.420972152535655,0.192008989191576,0.46504636427208
"20003#1141187094",CAT-MUL,271830/12(271842),-0.0373396147625309,-0.606352298668169,0.529383589375012,0.897416546582851
"20003#1141153080",CAT-MUL,271817/25(271842),-0.110628178032393,-0.503314985221066,0.281089761960189,0.580319079119307
"20003#1140852836",CAT-MUL,271823/19(271842),-0.211424377257236,-0.661996934144736,0.238415903453186,0.357306485426039
"20003#1141188426",CAT-MUL,271797/45(271842),0.0400225912093208,-0.252089195280017,0.331679110430666,0.788093819572161
"20003#1140869778",CAT-MUL,271814/28(271842),-0.0243429091553455,-0.39595009657865,0.346566729599863,0.897724763869907
"20003#1140869604",CAT-MUL,271818/24(271842),-0.381779873642307,-0.783919331422843,0.019325735195727,0.062418286794998
"20003#1141146426",CAT-MUL,271827/15(271842),0.165905315056005,-0.340547213007289,0.671615791494862,0.520442292150897
"20003#1140880264",CAT-MUL,271792/50(271842),-0.0816880162697315,-0.359389054614852,0.195564885157181,0.563905252965652
"20003#1140878378",CAT-MUL,271786/56(271842),-0.0612640919559701,-0.323687860612548,0.200761867033128,0.646978704954549
"20003#1140882906",CAT-MUL,271826/16(271842),-0.214439310094883,-0.706689019550209,0.277053948171684,0.392824004086922
"20003#1140872798",CAT-MUL,271830/12(271842),0.355114643011681,-0.21105698071951,0.91886763108017,0.218088386559
"20003#1140856336",CAT-MUL,271828/14(271842),0.0776514477519207,-0.446203208477995,0.599775367155602,0.771007627540076
"20003#1140861128",CAT-MUL,271269/573(271842),0.0116259551714756,-0.0704984746046377,0.09370958167695,0.781369591313965
"20003#1140851812",CAT-MUL,271147/695(271842),0.0202118607726906,-0.0544166726079701,0.0948093945544476,0.595449621317841
"20003#1140868426",CAT-MUL,271741/101(271842),0.00388413927478132,-0.191355990493215,0.198924614653477,0.968879717939051
"20003#1140860470",CAT-MUL,271804/38(271842),0.0765215208676223,-0.241664434203558,0.394317851300208,0.637162954073914
"20003#1140910706",CAT-MUL,271765/77(271842),0.0187079639664913,-0.205284384675766,0.242395076006176,0.869865406123489
"20003#1140870980",CAT-MUL,271827/15(271842),0.359522375125999,-0.14609253662145,0.864666688307755,0.163173020183032
"20003#1140928004",CAT-MUL,271741/101(271842),-0.212176393894823,-0.407633872341681,-0.0169617785037149,0.0332537134556357
