varName,varType,n,beta,lower,upper,pvalue
"20003#1141200322",CAT-MUL,271366/476(271842),-0.0048244428984612,-0.0947149533497013,0.0850553264692719,0.916212624707296
"20003#1140878052",CAT-MUL,271817/25(271842),0.19822351018496,-0.19347806306211,0.589634802283613,0.321042410135218
"20003#1140855380",CAT-MUL,271785/57(271842),-0.024174622327945,-0.283806498039799,0.235347618098362,0.855144570317247
"20003#1141192004",CAT-MUL,271801/41(271842),0.0674757069513464,-0.238870481581734,0.374122740293626,0.666105845437412
"20003#1141153270",CAT-MUL,271804/38(271842),0.0616713009669343,-0.256302645173862,0.379790159184646,0.703884278597522
"20003#1140880090",CAT-MUL,271812/30(271842),-0.0858309372964832,-0.444104627336016,0.272335001639592,0.638613176687888
"20003#1140873564",CAT-MUL,271831/11(271842),-0.17582614051836,-0.767465967174816,0.415394842820743,0.560002983797174
"20003#1140867490",CAT-MUL,271577/265(271842),0.0264252437869486,-0.0940567963954882,0.14690530744475,0.667232930139803
"20003#1140909792",CAT-MUL,271826/16(271842),0.355872786370245,-0.133531232606127,0.845815045606668,0.154186940632617
"20003#1141174512",CAT-MUL,271825/17(271842),-0.0201508057468453,-0.495032850715979,0.4552090981664,0.933739051394551
"20003#1140872036",CAT-MUL,271757/85(271842),0.140858426978429,-0.0717096841526198,0.35340233060876,0.193985792856174
"20003#1140926778",CAT-MUL,271798/44(271842),0.0543753307037923,-0.241714105896838,0.350428694660788,0.718870070796677
"20003#1140860802",CAT-MUL,271750/92(271842),0.20028778086926,-0.00415996673070781,0.404720213049935,0.0548322332088037
"20003#1141167932",CAT-MUL,271639/203(271842),-0.0694324283420986,-0.206944607451487,0.0680682328635789,0.322335171850898
"20003#1140928222",CAT-MUL,271827/15(271842),-0.152460440515218,-0.65844817641332,0.354615141269675,0.555268721789146
"20003#1140928338",CAT-MUL,271800/42(271842),-0.208058416795788,-0.510536703497958,0.0943033109775453,0.177516199647912
"20003#1140868508",CAT-MUL,271810/32(271842),0.0563872501394413,-0.290061178489008,0.4025390696108,0.749597086000712
"20003#1140861120",CAT-MUL,271592/250(271842),0.0118387663276895,-0.112413266977574,0.136042980291337,0.851830301006943
"20003#1140874420",CAT-MUL,269810/2032(271842),0.0277630884125258,-0.015953650059328,0.071478880360573,0.213222275414143
"20003#1140860498",CAT-MUL,271828/14(271842),-0.216937360839447,-0.741142081834345,0.306906648874766,0.417356088945064
"20003#1140870200",CAT-MUL,271832/10(271842),-0.100440026070401,-0.721151416562639,0.520271152668094,0.751044319084621
"20003#1140871374",CAT-MUL,271790/52(271842),-0.147190599728684,-0.419014456509997,0.124514169317781,0.288362134248601
"20003#1140879502",CAT-MUL,271809/33(271842),-0.0457149605100345,-0.386764990448453,0.295158567789569,0.792688316731654
"20003#1140871024",CAT-MUL,269835/2007(271842),-0.0491647416577499,-0.0930922761988636,-0.00524156417213213,0.0282528815796813
"20003#1140910548",CAT-MUL,271742/100(271842),0.0180118385291079,-0.177953288658596,0.214002439093621,0.857043508487099
"20003#1141200072",CAT-MUL,271761/81(271842),0.00864174350248206,-0.209101725930633,0.226376630905563,0.93799497372229
"20003#1140866162",CAT-MUL,271817/25(271842),0.00555386932957729,-0.386453477575752,0.397949287895145,0.977857972158419
"20003#1140871666",CAT-MUL,271733/109(271842),-0.0450450730704244,-0.232913024736754,0.142757890433521,0.638334578832846
"20003#1205",CAT-MUL,271567/275(271842),0.0452607906360733,-0.0736762159037775,0.164227696906263,0.455806239201882
"20003#1140888512",CAT-MUL,271746/96(271842),0.0473655608203496,-0.152574691491438,0.247306342147828,0.642410126761551
"20003#1141178816",CAT-MUL,271803/39(271842),-0.16749014752435,-0.481569476827462,0.146550692135723,0.295898393709698
"20003#1140869162",CAT-MUL,271782/60(271842),-0.00750149503534169,-0.261273452451425,0.246756449438493,0.953837128571411
"20003#1141184726",CAT-MUL,271686/156(271842),-0.049313548846113,-0.206329137881373,0.107673369754598,0.538142253516573
"20003#1140911754",CAT-MUL,271626/216(271842),-0.00243526486426584,-0.135786549296334,0.130918357264173,0.971447300488981
"20003#1140917128",CAT-MUL,271811/31(271842),-0.245516757826311,-0.597690260308458,0.106233037023819,0.171560464103728
"20003#1141180662",CAT-MUL,271759/83(271842),0.05968699613303,-0.155845710257964,0.275264413616083,0.587305751324556
"20003#1140882112",CAT-MUL,271768/74(271842),-0.0443570310760576,-0.272591312579967,0.183808523481494,0.703226798722628
"20003#1141153410",CAT-MUL,271822/20(271842),-0.168123650184399,-0.607051712142036,0.270434495528346,0.452615350109608
"20003#1140878346",CAT-MUL,271818/24(271842),0.127232994086118,-0.273337209881916,0.527872892769932,0.533590714009514
"20003#1140862260",CAT-MUL,271786/56(271842),0.251755268193337,-0.010265012610731,0.513700665047831,0.0596367152451574
"20003#1141164060",CAT-MUL,271705/137(271842),0.00226912375816061,-0.165404773168345,0.16991521849391,0.978837428365943
"20003#1141157126",CAT-MUL,271320/522(271842),0.00299275903512801,-0.0828720656216585,0.0888481252906229,0.945532890858991
"20003#1140863098",CAT-MUL,271789/53(271842),0.199690596004819,-0.069542400163267,0.468924318636394,0.145985972772974
"20003#1140863302",CAT-MUL,271741/101(271842),0.112815046745026,-0.0821136180715644,0.307779077470969,0.256690699922995
"20003#1140883524",CAT-MUL,271684/158(271842),-0.0609907672833851,-0.216900964550595,0.0948895534523024,0.443200620131974
"20003#1140867624",CAT-MUL,271785/57(271842),-0.0263137051754951,-0.285650680530653,0.233027575721472,0.842367552679912
"20003#1140869190",CAT-MUL,271828/14(271842),-0.186299881280009,-0.712090862664248,0.339623838974911,0.487340859988738
"20003#1140862722",CAT-MUL,271795/47(271842),0.12571831884146,-0.160193449847698,0.411552642898573,0.388712325504196
"20003#1140862770",CAT-MUL,271774/68(271842),0.0178614168101099,-0.219872901385003,0.255580768387614,0.882918811583649
"20003#1140879628",CAT-MUL,271739/103(271842),0.0800458012910714,-0.112994545919071,0.273029022382113,0.416303300743162
"20003#1140867342",CAT-MUL,271830/12(271842),0.0974384633906619,-0.468663113007346,0.664044508484105,0.735915076668942
"20003#1141199858",CAT-MUL,271683/159(271842),-0.0129275817038399,-0.168563363282961,0.142693848952223,0.870668080593562
"20003#1141187304",CAT-MUL,271772/70(271842),0.23984967908445,0.00566673382983937,0.474014092504267,0.0446897487812051
"20003#1140878036",CAT-MUL,271643/199(271842),0.0310806083677629,-0.107943803252847,0.17010816086712,0.661258026761538
"20003#1140883548",CAT-MUL,271445/397(271842),0.0796817958053643,-0.0188475284470228,0.178209996473756,0.112950208519122
"20003#1141164068",CAT-MUL,271760/82(271842),-0.011547970558265,-0.228243335390559,0.205092653909984,0.916796028886165
"20003#1140869254",CAT-MUL,271829/13(271842),0.153304140952918,-0.391235283562591,0.704063907927502,0.582923454135819
"20003#1141194810",CAT-MUL,271798/44(271842),0.00658555620100015,-0.28924541845322,0.30243263489585,0.965197961420369
"20003#1140878672",CAT-MUL,271826/16(271842),0.103142078277947,-0.386686257114043,0.593286824987604,0.67991545855664
"20003#1141189094",CAT-MUL,271738/104(271842),0.0696724753254204,-0.122836772943706,0.26219266608307,0.478105866623086
"20003#1140865872",CAT-MUL,271751/91(271842),-0.0994777284611185,-0.304715647295585,0.105708193390526,0.342046507863071
"20003#1141172758",CAT-MUL,271830/12(271842),-0.0583981559868457,-0.622150694084994,0.505706158803413,0.839165581439477
"20003#1141187790",CAT-MUL,271814/28(271842),-0.108735479126946,-0.479445183223382,0.261954123886889,0.565354464721639
"20003#1141201834",CAT-MUL,271816/26(271842),0.146288351950274,-0.237109100042517,0.529848343885067,0.454523895258785
"20003#1141157060",CAT-MUL,271811/31(271842),0.267140857087922,-0.0846537318401009,0.618900296996795,0.136612934852003
"20003#1141176570",CAT-MUL,271516/326(271842),-0.0229023951086971,-0.131442246702087,0.0856027120763073,0.679126603134771
"20003#1140870296",CAT-MUL,271809/33(271842),0.184769030402855,-0.156139914246448,0.525435060626443,0.287875232638777
"20003#1141165852",CAT-MUL,271822/20(271842),0.103820049290538,-0.335264327301309,0.542584883029418,0.6429444921658
"20003#1141157412",CAT-MUL,271795/47(271842),0.00259542970256887,-0.283376831960562,0.288472220146163,0.985805042125353
"20003#1140879806",CAT-MUL,271256/586(271842),0.0413541063479538,-0.0398682820949149,0.122574891327466,0.318315382424819
"20003#1140883476",CAT-MUL,271727/115(271842),-0.107802990869998,-0.290710648774532,0.0751075573404752,0.248018453522693
"20003#1141166368",CAT-MUL,271818/24(271842),-0.192678864981599,-0.590352532409784,0.206536012671057,0.343172855634135
"20003#1140869412",CAT-MUL,271828/14(271842),-0.239895432665651,-0.764128767247279,0.284618433814951,0.36986054712093
"20003#1140869036",CAT-MUL,271656/186(271842),-0.117609991326866,-0.261156882854234,0.02590273244943,0.108270045687959
"20003#1141156984",CAT-MUL,271816/26(271842),0.0527770191589891,-0.332259875680281,0.437911971871572,0.788208210144676
"20003#1141180148",CAT-MUL,271734/108(271842),0.108061668677271,-0.0804570526613109,0.296546456394312,0.261181825933186
"20003#1141168752",CAT-MUL,271579/263(271842),0.0766480838799663,-0.0442513728165845,0.197519844806566,0.213964474853324
"20003#1140868538",CAT-MUL,271786/56(271842),0.0304844025084455,-0.231962847340969,0.292918295784978,0.819904608125545
"20003#1140883706",CAT-MUL,271788/54(271842),0.133328789991486,-0.133408370876498,0.400086690864197,0.327203610676019
"20003#1141189066",CAT-MUL,271830/12(271842),-0.095258121387686,-0.661437680940152,0.469606068471685,0.741271753492061
"20003#1141188210",CAT-MUL,271782/60(271842),0.0447513596442614,-0.208320440720415,0.297752315465774,0.728845671265813
"20003#1140879482",CAT-MUL,271803/39(271842),0.0201555628504161,-0.294012961564097,0.334359563642456,0.899938708768669
"20003#1140870488",CAT-MUL,271764/78(271842),0.0119194703117861,-0.210000558090762,0.233798871781127,0.91615266649248
"20003#1140928880",CAT-MUL,271795/47(271842),-0.137043747573577,-0.422418144197832,0.148126760683067,0.346399405409797
"20003#1141145896",CAT-MUL,271655/187(271842),0.0372060144138707,-0.105970948867634,0.180337063170355,0.610472747676041
"20003#1141150840",CAT-MUL,271823/19(271842),0.00152378490797942,-0.448000467883683,0.45067532239641,0.994697735279781
"20003#1140911830",CAT-MUL,271823/19(271842),0.164577487039301,-0.28450020780537,0.613665804693074,0.47253958145494
"20003#1140878734",CAT-MUL,271817/25(271842),-0.039205318313152,-0.431135848577919,0.352900201275614,0.844588596727396
"20003#1141153490",CAT-MUL,271786/56(271842),-0.111846967914211,-0.373946257943762,0.150183453599792,0.402840505892349
"20003#1140913292",CAT-MUL,271770/72(271842),-0.337017928153792,-0.568116260870326,-0.105938871645268,0.00425713602909324
"20003#1140863328",CAT-MUL,271811/31(271842),0.211430267016188,-0.141264133405081,0.564174606440774,0.239990918397461
"20003#1141174508",CAT-MUL,271768/74(271842),0.0101242297695868,-0.2177045128221,0.237892542830703,0.930578827807312
"20003#1140861922",CAT-MUL,271827/15(271842),0.170510693587769,-0.336346372882941,0.677109009367554,0.509474729417927
"20003#1140878304",CAT-MUL,271662/180(271842),0.136484401222522,-0.00973557469174697,0.282688100138162,0.0672980108246147
"20003#1140865010",CAT-MUL,271198/644(271842),-0.0463069509831909,-0.123598981329162,0.0309741426999544,0.240238009768731
"20003#1140865618",CAT-MUL,271774/68(271842),-0.072624231901427,-0.310363745659,0.165107881642386,0.549338086480634
"20003#1140870194",CAT-MUL,271814/28(271842),-0.262107750150383,-0.635113476661775,0.110604748664078,0.168227189336916
"20003#1140875630",CAT-MUL,271781/61(271842),0.0853317092577381,-0.165360322359755,0.336010779145796,0.504622311083822
"20003#1140857200",CAT-MUL,271818/24(271842),0.293920616548301,-0.105789245375779,0.693817070337589,0.149586158911744
"20003#1141145660",CAT-MUL,270544/1298(271842),0.0313517382255697,-0.0232522462473887,0.0859570788925782,0.260446450877597
"20003#1140871986",CAT-MUL,271777/65(271842),0.04143562557732,-0.201583730916212,0.284324549628874,0.73817315072242
"20003#1140917114",CAT-MUL,271832/10(271842),-0.0134761265357807,-0.633111689336452,0.607175723539505,0.966025748961492
"20003#1140873642",CAT-MUL,271764/78(271842),0.0539103391116125,-0.168109125073387,0.275882959824335,0.634096781873947
"20003#1140865338",CAT-MUL,271792/50(271842),0.0287449103162683,-0.248277513017199,0.305854335046348,0.838864950666621
"20003#1140868804",CAT-MUL,271827/15(271842),-0.247923361810541,-0.754958254896204,0.258892070258915,0.3378051101167
"20003#1141181818",CAT-MUL,271823/19(271842),-0.153294320562684,-0.603511541855441,0.296920189054184,0.504547295148497
"20003#1140923670",CAT-MUL,271331/511(271842),0.0755329964268944,-0.0114339265571711,0.162491259601155,0.0886838295812983
"20003#1140926990",CAT-MUL,271818/24(271842),-0.216804147170222,-0.617870087345787,0.184248452970307,0.289362936467524
"20003#1141186750",CAT-MUL,271811/31(271842),0.0656021407429084,-0.286299006416738,0.417508815814847,0.714830737498516
"20003#1140862144",CAT-MUL,271050/792(271842),0.0205663126861717,-0.0492042386223277,0.0903332729751441,0.563427409449922
"20003#1141152590",CAT-MUL,271597/245(271842),0.166226526657209,0.0406338754343257,0.291845593586376,0.0094902780643655
"20003#1141176732",CAT-MUL,271641/201(271842),-0.0661850985741447,-0.204461594232792,0.0720376262855055,0.348084089559906
"20003#1140926430",CAT-MUL,271736/106(271842),-0.122543251123454,-0.312806548734995,0.0676332223739042,0.206716889831611
"20003#1140877892",CAT-MUL,271677/165(271842),-0.0640800424042857,-0.216679656775145,0.088498229436748,0.410437263243484
"20003#1141150750",CAT-MUL,271766/76(271842),0.163863657350566,-0.0612401909181335,0.38891964304043,0.153574616757284
"20003#1140879644",CAT-MUL,271747/95(271842),0.066545205004973,-0.134728117302255,0.267804798664852,0.516961855044996
"20003#1140879494",CAT-MUL,271490/352(271842),-0.0208666399646684,-0.125403555181535,0.0836534909222251,0.695588026871902
"20003#1140909766",CAT-MUL,271630/212(271842),-0.0657042564907463,-0.200362653773229,0.0689397604568337,0.338875428137982
"20003#1141202030",CAT-MUL,271795/47(271842),-0.384716182983006,-0.671028139190886,-0.0988555438569257,0.00839335964802909
"20003#2038460076",CAT-MUL,271559/283(271842),-0.0342052583523815,-0.150869191773814,0.0824538449026079,0.565517493326624
"20003#1140872236",CAT-MUL,271820/22(271842),-0.149464538804656,-0.568045458549191,0.26837857851358,0.483656911257827
"20003#1140872338",CAT-MUL,271748/94(271842),0.125659264171609,-0.0767630020580273,0.328118187905446,0.223742999192232
"20003#1141201040",CAT-MUL,271790/52(271842),0.100556672969611,-0.171666794449856,0.372798108896702,0.469070105894726
"20003#1141151016",CAT-MUL,271606/236(271842),0.0585662335864193,-0.0690725876216538,0.186181761384395,0.36843057923424
"20003#1140917450",CAT-MUL,271782/60(271842),-0.0705920941285408,-0.323418088317409,0.182140290992419,0.584130279377368
"20003#1141179846",CAT-MUL,271795/47(271842),-0.137067023644427,-0.422649018289158,0.148561817528716,0.346900878322299
"20003#1140912212",CAT-MUL,271762/80(271842),0.0311407141496982,-0.187651329088433,0.249928933362837,0.780269577617371
"20003#1141152228",CAT-MUL,271802/40(271842),-0.127406320489954,-0.437637967787633,0.182602365740444,0.420653113083059
"20003#1140861996",CAT-MUL,271791/51(271842),0.114589019518914,-0.159869032027187,0.389001727417128,0.413099281646409
"20003#1141145812",CAT-MUL,271263/579(271842),-0.0312826375987096,-0.112801829549352,0.0502266887191976,0.451916926808525
"20003#1140874686",CAT-MUL,271585/257(271842),0.0252674324724968,-0.0971351568991191,0.147663154649134,0.685765531076485
"20003#1140888074",CAT-MUL,271775/67(271842),0.0531137461019177,-0.186381983432527,0.292566953580502,0.663767983285474
"20003#1140873634",CAT-MUL,271782/60(271842),0.334385890479169,0.0814637034729962,0.587247821990315,0.00954678549623313
"20003#1140873450",CAT-MUL,271771/71(271842),-0.0605900679606155,-0.293124339377393,0.171959116008346,0.60956597898151
"20003#1141191010",CAT-MUL,271826/16(271842),-0.0407067617571629,-0.531857158106284,0.450273485598165,0.870912345559681
"20003#1140888770",CAT-MUL,271816/26(271842),0.0718879672710275,-0.312342840571455,0.455808374955717,0.713684433913512
"20003#1141164276",CAT-MUL,271622/220(271842),0.194929716873056,0.0624923413050722,0.327409125485794,0.00392078825490668
"20003#1140872590",CAT-MUL,271779/63(271842),0.0561383517639574,-0.190830113882838,0.303211178977905,0.655995288209906
"20003#1140877872",CAT-MUL,271804/38(271842),0.158675657672709,-0.159536331433849,0.476589017872269,0.328170397734715
"20003#1140870954",CAT-MUL,271039/803(271842),0.0450542180905784,-0.0241648118228199,0.114268501069098,0.202032160731589
"20003#1141157332",CAT-MUL,271801/41(271842),-0.0588679254547844,-0.364611047731029,0.24672591078294,0.705830654218155
"20003#1140868422",CAT-MUL,271814/28(271842),0.108628440720519,-0.260867454058584,0.477992977859947,0.564395967140356
