varName,varType,n,beta,lower,upper,pvalue
"20003#1140864592",CAT-MUL,271830/12(271842),-0.115661219327862,-0.684868920430416,0.452606690415709,0.690152191175389
"20003#1141187810",CAT-MUL,271488/354(271842),-0.0191003577660926,-0.123513391023602,0.0853334939354031,0.719964606321785
"20003#1140879782",CAT-MUL,271769/73(271842),-0.288829111392422,-0.519636727755634,-0.0582284985397779,0.0141335832630776
"20003#1141179920",CAT-MUL,271648/194(271842),-0.0397526933744331,-0.180775793994127,0.101209294157145,0.580529726587777
"20003#1140865170",CAT-MUL,271801/41(271842),-0.0781212301178915,-0.384261267851668,0.227893618083723,0.616920352848887
"20003#1141200322",CAT-MUL,271366/476(271842),-2.69336360852941e-05,-0.0900706033584266,0.0899787300907965,0.999532100694174
"20003#1140878052",CAT-MUL,271817/25(271842),0.083849707826951,-0.308359790103513,0.475388465435149,0.674958486219674
"20003#1140855380",CAT-MUL,271785/57(271842),0.0332902671868838,-0.226558247152902,0.292939146121238,0.80164720101272
"20003#1141192004",CAT-MUL,271801/41(271842),-0.0696700173892169,-0.376091127455867,0.236830974102459,0.655872530510106
"20003#1141153270",CAT-MUL,271804/38(271842),0.0657545249899284,-0.252726818963887,0.383833113786773,0.685547685830402
"20003#1140880090",CAT-MUL,271812/30(271842),0.0137288275483915,-0.344246146313743,0.37126266458157,0.940046988972208
"20003#1140873564",CAT-MUL,271831/11(271842),-0.237267429524262,-0.830140724134452,0.354509322670521,0.432382646659074
"20003#1140867490",CAT-MUL,271577/265(271842),0.0420066085661323,-0.0784843245908198,0.162461729552535,0.494288344115808
"20003#1140909792",CAT-MUL,271826/16(271842),0.433088986364542,-0.0560568097866221,0.920270961759481,0.0820369247877705
"20003#1141174512",CAT-MUL,271825/17(271842),-0.171378863951333,-0.649397960113152,0.305737776442394,0.481825976270164
"20003#1140872036",CAT-MUL,271757/85(271842),0.233063875472171,0.0203628129166174,0.445563471679606,0.0316679578316749
"20003#1140926778",CAT-MUL,271798/44(271842),-0.187965958020485,-0.484392168554045,0.108169629792994,0.213700552100828
"20003#1140860802",CAT-MUL,271750/92(271842),0.018238124877844,-0.186308281241194,0.222731371541548,0.861251884682065
"20003#1141167932",CAT-MUL,271639/203(271842),-0.0682390770562364,-0.206042616642094,0.0694831768734534,0.331623747227427
"20003#1140928222",CAT-MUL,271827/15(271842),-0.181158161763448,-0.687134198552725,0.325202000424143,0.483103370139679
"20003#1140928338",CAT-MUL,271800/42(271842),-0.0653919866500232,-0.367908221609488,0.23710015477308,0.671791690147274
"20003#1140868508",CAT-MUL,271810/32(271842),0.112416571746922,-0.234822756130864,0.458859103000614,0.525256827035039
"20003#1140861120",CAT-MUL,271592/250(271842),-0.0535551988000481,-0.177689468039978,0.0705175348716019,0.39766276651215
"20003#1140874420",CAT-MUL,269810/2032(271842),-0.0156858001289141,-0.0594380947129482,0.02805788361185,0.482205355488007
"20003#1140860498",CAT-MUL,271828/14(271842),0.0428507336579589,-0.481026688084495,0.565828212029971,0.872548498047076
"20003#1140870200",CAT-MUL,271832/10(271842),0.232087711774467,-0.38657986526913,0.850345696011732,0.462242055371993
"20003#1140871374",CAT-MUL,271790/52(271842),-0.117544802541725,-0.389400009732212,0.154274828546776,0.396672313659169
"20003#1140879502",CAT-MUL,271809/33(271842),0.205184166439595,-0.136530701920145,0.546389915156869,0.238879442436425
"20003#1140871024",CAT-MUL,269835/2007(271842),-0.0167893473487676,-0.0607469833399592,0.0271616892761399,0.454065289650588
"20003#1140910548",CAT-MUL,271742/100(271842),-0.0352835148310194,-0.231666900594984,0.160992847510375,0.724662976862174
"20003#1141200072",CAT-MUL,271761/81(271842),0.0183770177595799,-0.199545114385385,0.236170505517633,0.868685417064231
"20003#1140866162",CAT-MUL,271817/25(271842),-0.20780554073648,-0.601124438697438,0.185227159683616,0.300265329940755
"20003#1140871666",CAT-MUL,271733/109(271842),0.0455092464036658,-0.142206350991891,0.233082623696205,0.634544514646553
"20003#1205",CAT-MUL,271567/275(271842),-0.0175404999795208,-0.136025521310138,0.100931347516124,0.771684970225575
"20003#1140888512",CAT-MUL,271746/96(271842),0.112675129702057,-0.0873348282751853,0.312519625068482,0.269322528011493
"20003#1141178816",CAT-MUL,271803/39(271842),-0.238840361102741,-0.552871146981454,0.0751758027029438,0.13605019953944
"20003#1140869162",CAT-MUL,271782/60(271842),-0.256746542072338,-0.512235905822378,-0.000692043396138939,0.0491486273949715
"20003#1141184726",CAT-MUL,271686/156(271842),0.0384759504672467,-0.118645935716307,0.195523098490612,0.631180545596051
"20003#1140911754",CAT-MUL,271626/216(271842),-0.0230237902797709,-0.156551213269082,0.110455046154697,0.735352658611269
"20003#1140917128",CAT-MUL,271811/31(271842),-0.295305081471138,-0.648614481913842,0.0570529221339886,0.10091251447076
"20003#1141180662",CAT-MUL,271759/83(271842),-0.0899445978341709,-0.304879108969095,0.125087055707013,0.41221397398489
"20003#1140882112",CAT-MUL,271768/74(271842),0.10545076457231,-0.122578509409322,0.33335482613795,0.364606948383889
"20003#1141153410",CAT-MUL,271822/20(271842),-0.565181394520527,-1.00643270535236,-0.124802039409041,0.0119795843562017
"20003#1140878346",CAT-MUL,271818/24(271842),0.0126898678360323,-0.388634495496448,0.413621701962216,0.950558134839146
"20003#1140862260",CAT-MUL,271786/56(271842),0.121528420362039,-0.140521472529497,0.383366533307511,0.363178521241225
"20003#1141164060",CAT-MUL,271705/137(271842),0.0898205715346747,-0.0777147185667406,0.257261422631352,0.293223041831537
"20003#1141157126",CAT-MUL,271320/522(271842),0.0948557840267426,0.00896301333189499,0.18072785847708,0.0304062517259209
"20003#1140863098",CAT-MUL,271789/53(271842),-0.0249414213975195,-0.294461176948566,0.244432952027821,0.856033574326727
"20003#1140863302",CAT-MUL,271741/101(271842),0.0561929232961108,-0.139165762895361,0.251404928599832,0.572776374010743
"20003#1140883524",CAT-MUL,271684/158(271842),-0.0394572639380884,-0.19548652480365,0.116472117807711,0.62003590737192
"20003#1140867624",CAT-MUL,271785/57(271842),-0.187052932843696,-0.447496691969789,0.0731014333394983,0.158999160374191
"20003#1140869190",CAT-MUL,271828/14(271842),-0.21949877166208,-0.74638278896707,0.306112873013972,0.413536754078148
"20003#1140862722",CAT-MUL,271795/47(271842),0.00670362453202464,-0.279605068813462,0.292616043734703,0.963373220696942
"20003#1140862770",CAT-MUL,271774/68(271842),0.113626441281998,-0.124462364473393,0.351484471260077,0.34934522631669
"20003#1140879628",CAT-MUL,271739/103(271842),-0.124791754839788,-0.318244086760409,0.0685385952424613,0.205968084989533
"20003#1140867342",CAT-MUL,271830/12(271842),0.72900517907899,0.160818421323707,1.29787229569035,0.0119540286710107
"20003#1141199858",CAT-MUL,271683/159(271842),-0.0187417064780868,-0.17440010469668,0.1368615928423,0.813411386776665
"20003#1141187304",CAT-MUL,271772/70(271842),0.138456691667152,-0.0960149174941791,0.372705210593633,0.246902425066679
"20003#1140878036",CAT-MUL,271643/199(271842),0.136765398163562,-0.00216046038301878,0.27563288121247,0.0536193133877119
"20003#1140883548",CAT-MUL,271445/397(271842),-0.0305187174245741,-0.129185135763059,0.0681080682795973,0.544272207640795
"20003#1141164068",CAT-MUL,271760/82(271842),0.0810134277172387,-0.135599469004922,0.297436264621069,0.463310955141216
"20003#1141194810",CAT-MUL,271798/44(271842),0.202458510540878,-0.093666761510483,0.498278318998779,0.180010691387477
"20003#1140878672",CAT-MUL,271826/16(271842),-0.10211878352475,-0.593624984349763,0.388913513213591,0.683741196790204
"20003#1141189094",CAT-MUL,271738/104(271842),-0.00325128712132458,-0.195460691650354,0.188908241019936,0.973548570855312
"20003#1140865872",CAT-MUL,271751/91(271842),-0.144467193147237,-0.350473315460025,0.0613218468668284,0.169058090395919
"20003#1141172758",CAT-MUL,271830/12(271842),-0.470774298964945,-1.04022393563954,0.0968454535546688,0.104531802481979
"20003#1141187790",CAT-MUL,271814/28(271842),-0.21013966366083,-0.581352358983812,0.160733088215874,0.267002770969658
"20003#1141201834",CAT-MUL,271816/26(271842),0.0436166546361067,-0.341250986892715,0.428204912528602,0.824136122593313
"20003#1141157060",CAT-MUL,271811/31(271842),0.324259804712189,-0.0275418274939762,0.675576760829646,0.0706866535250753
"20003#1141176570",CAT-MUL,271516/326(271842),0.0365610474402197,-0.0722663067840748,0.145321795578528,0.510087777268857
"20003#1140870296",CAT-MUL,271809/33(271842),0.260885406199397,-0.0796196305213079,0.600959745304078,0.132941904058954
"20003#1141165852",CAT-MUL,271822/20(271842),-0.156688923973424,-0.594210284237848,0.281633739976748,0.483154644744174
"20003#1141157412",CAT-MUL,271795/47(271842),-0.214552546865399,-0.500587030647089,0.0714279822946159,0.141499800908446
"20003#1140879806",CAT-MUL,271256/586(271842),0.0792773089496447,-0.001875554952294,0.160406477916621,0.0554985716865472
"20003#1140883476",CAT-MUL,271727/115(271842),-0.159452063220875,-0.342296446058086,0.0233767321065948,0.0874004407982466
"20003#1141166368",CAT-MUL,271818/24(271842),-0.270888703982685,-0.675501731421056,0.134062300661379,0.189642647064922
"20003#1140869412",CAT-MUL,271828/14(271842),-0.113536196307428,-0.638115515641976,0.411051120409238,0.671376907099566
"20003#1140869036",CAT-MUL,271656/186(271842),-0.00981812420560703,-0.153825149202413,0.134053094082754,0.893647822391828
"20003#1141156984",CAT-MUL,271816/26(271842),0.101695571971743,-0.284292012181494,0.487204612005872,0.605360059577913
"20003#1141180148",CAT-MUL,271734/108(271842),-0.144523640305355,-0.333381482389894,0.0441866940689559,0.133498464046204
"20003#1141168752",CAT-MUL,271579/263(271842),0.0587954553572951,-0.0621436981205829,0.179686984584808,0.340568731059358
"20003#1140868538",CAT-MUL,271786/56(271842),-0.0964232049215833,-0.358350242145893,0.165580465498041,0.470646471634235
"20003#1140883706",CAT-MUL,271788/54(271842),-0.0610981013283449,-0.327835994119439,0.205529354134843,0.653391036180962
"20003#1141189066",CAT-MUL,271830/12(271842),0.110770287320081,-0.456160557336698,0.674410017372676,0.700921166984992
"20003#1141188210",CAT-MUL,271782/60(271842),0.0250833893467342,-0.228035609532622,0.278002561511229,0.845931645795369
"20003#1140879482",CAT-MUL,271803/39(271842),0.0996469000709039,-0.2139599179886,0.412982157783286,0.533284356319355
"20003#1140870488",CAT-MUL,271764/78(271842),-6.54736211713859e-05,-0.222290342397468,0.221984988018717,0.999539070412444
"20003#1140928880",CAT-MUL,271795/47(271842),-0.0892826869422798,-0.375544420615442,0.196512863219573,0.540663154751211
"20003#1141145896",CAT-MUL,271655/187(271842),0.119155555519997,-0.0244070616961543,0.262563062238706,0.103604672535859
"20003#1141150840",CAT-MUL,271823/19(271842),-0.536705824119393,-0.990938996870684,-0.0839651959207875,0.020339853002412
"20003#1140911830",CAT-MUL,271823/19(271842),-0.160359245154672,-0.611171840942428,0.289606421934652,0.485304904868618
"20003#1140878734",CAT-MUL,271817/25(271842),-0.342346650854917,-0.734294585320765,0.0496225212066684,0.0869344590783867
"20003#1141153490",CAT-MUL,271786/56(271842),0.152152532734066,-0.110227798766429,0.414407381843813,0.255573851581846
"20003#1140913292",CAT-MUL,271770/72(271842),0.0126333819289124,-0.218413779717179,0.243626011829642,0.914647338796052
"20003#1140863328",CAT-MUL,271811/31(271842),-0.134545136381089,-0.486365822683619,0.21727593652121,0.45350989146968
"20003#1141174508",CAT-MUL,271768/74(271842),-0.0177012571921782,-0.246048564012181,0.210461915255531,0.879182842286144
"20003#1140861922",CAT-MUL,271827/15(271842),0.266719025828618,-0.238658478435621,0.771788045632974,0.300772372917208
"20003#1140878304",CAT-MUL,271662/180(271842),0.113037497649482,-0.0332251079575174,0.25924120364428,0.129742455666385
"20003#1140865010",CAT-MUL,271198/644(271842),-0.030317676288115,-0.107838632438658,0.0471708946878947,0.443247098575822
"20003#1140865618",CAT-MUL,271774/68(271842),0.00937170353654053,-0.22869212619668,0.247239371618523,0.938474314999809
"20003#1140870194",CAT-MUL,271814/28(271842),-0.0472403202094975,-0.418489603836366,0.323847869056612,0.803008678675585
"20003#1140875630",CAT-MUL,271781/61(271842),0.113554654295911,-0.137425825707851,0.364306890703431,0.374951558458676
"20003#1140857200",CAT-MUL,271818/24(271842),0.358791247973923,-0.0409738931408681,0.758345487207133,0.0784819539531176
"20003#1141145660",CAT-MUL,270544/1298(271842),-0.00351828570177058,-0.0581518093950355,0.0511052066004292,0.899550073274304
"20003#1140871986",CAT-MUL,271777/65(271842),0.0768018916437456,-0.166386949438875,0.31963301257976,0.535622867788253
"20003#1140917114",CAT-MUL,271832/10(271842),-0.181734395595979,-0.802094531372102,0.438498019384988,0.566013120653699
"20003#1140873642",CAT-MUL,271764/78(271842),0.0576220856095665,-0.164541232483503,0.279612569053648,0.611068568864155
"20003#1140865338",CAT-MUL,271792/50(271842),0.0860286657835802,-0.19127424128155,0.363043513763683,0.542965681391661
"20003#1140868804",CAT-MUL,271827/15(271842),-0.212511379649953,-0.718375317222776,0.29323788718065,0.410312775689186
"20003#1141181818",CAT-MUL,271823/19(271842),-0.093500542460779,-0.545102227607653,0.357279415538276,0.684627884928668
"20003#1140923670",CAT-MUL,271331/511(271842),0.0751084257243579,-0.0117223541109385,0.161912426224639,0.0899554334251804
"20003#1140926990",CAT-MUL,271818/24(271842),-0.00644369649403855,-0.405919010948957,0.393069492785932,0.974780833770896
"20003#1141186750",CAT-MUL,271811/31(271842),-0.0971649183690372,-0.449980741134717,0.255179009837182,0.589102761359801
"20003#1140862144",CAT-MUL,271050/792(271842),0.00540021657872326,-0.0644042880194354,0.0751876137857875,0.879466264376702
"20003#1141152590",CAT-MUL,271597/245(271842),-0.043236019126561,-0.168634523586414,0.0821219602919229,0.499111090865387
"20003#1141176732",CAT-MUL,271641/201(271842),0.0124484504405214,-0.125967567677524,0.150753711222613,0.860027448916052
"20003#1140926430",CAT-MUL,271736/106(271842),-0.0877363640211209,-0.278444291711398,0.102779444540359,0.366982644078238
"20003#1140877892",CAT-MUL,271677/165(271842),-0.00871185793836774,-0.161532306993935,0.144014061350534,0.911005760314949
"20003#1141150750",CAT-MUL,271766/76(271842),0.000502786630471449,-0.224568046041376,0.225484972961117,0.996505608961457
"20003#1140879644",CAT-MUL,271747/95(271842),-0.133867252269078,-0.335149527727444,0.0673335280413877,0.192311361753814
"20003#1140879494",CAT-MUL,271490/352(271842),-0.0215689131407764,-0.126175412790004,0.0830007160828676,0.686051229585783
"20003#1140909766",CAT-MUL,271630/212(271842),-0.157328600720957,-0.292103890771009,-0.0225833762457463,0.0221263653169206
"20003#1141202030",CAT-MUL,271795/47(271842),-0.00742707995650957,-0.293839482537991,0.278366261785581,0.959420910278124
"20003#2038460076",CAT-MUL,271559/283(271842),-0.0986185140542828,-0.215220877289737,0.0179696473221552,0.0973626141989979
"20003#1140872236",CAT-MUL,271820/22(271842),-0.253956551860951,-0.674191925363261,0.16556113273938,0.235839776540288
"20003#1140872338",CAT-MUL,271748/94(271842),0.159543081556809,-0.0425615249987872,0.36160462596061,0.121761822244042
"20003#1141201040",CAT-MUL,271790/52(271842),0.0381471909041404,-0.233714324900971,0.309803586372609,0.783201762190856
"20003#1141151016",CAT-MUL,271606/236(271842),-0.00786689900480625,-0.135595753821705,0.119813289426343,0.903896429801269
"20003#1140917450",CAT-MUL,271782/60(271842),-0.182438487408873,-0.436270442762365,0.0711108403772444,0.158687874681982
"20003#1141179846",CAT-MUL,271795/47(271842),-0.142025925925029,-0.428944148497156,0.144697001381806,0.331785704560404
"20003#1140912212",CAT-MUL,271762/80(271842),-0.154362382547038,-0.37432913047076,0.0653373389062763,0.168749689733677
"20003#1141152228",CAT-MUL,271802/40(271842),-0.204544717497749,-0.515577746555166,0.105807107073761,0.196902168907197
"20003#1140861996",CAT-MUL,271791/51(271842),0.227352260817587,-0.0472696972831098,0.501699937425381,0.104459841212204
"20003#1141145812",CAT-MUL,271263/579(271842),0.00709778312453652,-0.074540210770766,0.0887076865938179,0.864661336068001
"20003#1140874686",CAT-MUL,271585/257(271842),0.131633883209069,0.00924458183801477,0.253970218334846,0.0349907255765132
"20003#1140888074",CAT-MUL,271775/67(271842),-0.130429355248314,-0.370244435883967,0.109249815682352,0.286302691147334
"20003#1140873634",CAT-MUL,271782/60(271842),0.143051492516211,-0.110211642766622,0.396063085344155,0.26802014492606
"20003#1140873450",CAT-MUL,271771/71(271842),0.0261884765105854,-0.206837001267934,0.259084697818304,0.825617305787647
"20003#1141191010",CAT-MUL,271826/16(271842),-0.101906570339118,-0.58976297974846,0.386646939491619,0.68252431897637
"20003#1140888770",CAT-MUL,271816/26(271842),0.217722888055526,-0.167280365065976,0.602293101083708,0.267405184290617
"20003#1141164276",CAT-MUL,271622/220(271842),0.061177099878061,-0.0711609028762326,0.193457323082975,0.364793375877806
"20003#1140872590",CAT-MUL,271779/63(271842),-0.00260320664302426,-0.249577553504419,0.2442584675696,0.983514091079443
