varName,varType,n,beta,lower,upper,pvalue
"20003#1140855380",CAT-MUL,271785/57(271842),-0.0824386493348003,-0.342758735743521,0.177615400276559,0.534557383417653
"20003#1141192004",CAT-MUL,271801/41(271842),-0.0114299763865385,-0.318063806072647,0.295497980829504,0.941788103833763
"20003#1141153270",CAT-MUL,271804/38(271842),0.0956249754514771,-0.222487692977516,0.413058704741077,0.55530124914526
"20003#1140880090",CAT-MUL,271812/30(271842),-0.0475854403770804,-0.405991315596372,0.310430076030921,0.794573199535197
"20003#1140873564",CAT-MUL,271831/11(271842),-0.0334731885514021,-0.626868714934025,0.557824664409784,0.911790881535425
"20003#1140867490",CAT-MUL,271577/265(271842),-0.00218003067368458,-0.122656449476605,0.118218979097962,0.971695067631975
"20003#1140909792",CAT-MUL,271826/16(271842),0.177504655994259,-0.312793324528657,0.667097640076605,0.477516492504195
"20003#1141174512",CAT-MUL,271825/17(271842),0.230212947010707,-0.245298549140355,0.704604032349887,0.34203456426929
"20003#1140872036",CAT-MUL,271757/85(271842),0.0803817878117916,-0.132218712751328,0.292694863781396,0.458362641776915
"20003#1140926778",CAT-MUL,271798/44(271842),0.0385720493927042,-0.257552509596663,0.334362032113879,0.798380385313838
"20003#1140860802",CAT-MUL,271750/92(271842),0.124640568209456,-0.0799469490482795,0.329055748960525,0.232249280078251
"20003#1141167932",CAT-MUL,271639/203(271842),0.0102759338713719,-0.127249085748641,0.14766754526533,0.883510607682876
"20003#1140928222",CAT-MUL,271827/15(271842),0.0808780815847248,-0.425313576072948,0.58638552676113,0.754006401689922
"20003#1140928338",CAT-MUL,271800/42(271842),-0.118746380140801,-0.422521983326578,0.184532689103793,0.443239782646518
"20003#1140868508",CAT-MUL,271810/32(271842),0.292053345370595,-0.0537216207349246,0.637133774514009,0.0974781504472498
"20003#1140861120",CAT-MUL,271592/250(271842),0.0626985367291319,-0.0615664446219486,0.186920300240225,0.322619333942795
"20003#1140874420",CAT-MUL,269810/2032(271842),0.0296359028221276,-0.0141460879102199,0.0734109521484301,0.184564516344497
"20003#1140860498",CAT-MUL,271828/14(271842),0.208238377620868,-0.31593590666017,0.730690308970802,0.435365759590492
"20003#1140870200",CAT-MUL,271832/10(271842),-0.483447831788329,-1.10946793574218,0.140206988509964,0.129365138564162
"20003#1140871374",CAT-MUL,271790/52(271842),0.0269729587574991,-0.245690561119908,0.299231041970708,0.846126940154974
"20003#1140879502",CAT-MUL,271809/33(271842),0.110841883206093,-0.230684163345861,0.451871872715026,0.524373775919962
"20003#1140871024",CAT-MUL,269835/2007(271842),0.0139697351402101,-0.0299893376035799,0.0579189345136744,0.533331416031011
"20003#1140910548",CAT-MUL,271742/100(271842),0.143365973178265,-0.0522629456036612,0.338705518435402,0.150597341054691
"20003#1141200072",CAT-MUL,271761/81(271842),-0.206007222121873,-0.424217007129748,0.0119341650603165,0.0640969696002014
"20003#1140866162",CAT-MUL,271817/25(271842),0.16054674327133,-0.232058489095436,0.552314610055183,0.422333599503853
"20003#1140871666",CAT-MUL,271733/109(271842),-0.0812215045784541,-0.269377589236029,0.106774040325154,0.397315293073144
"20003#1205",CAT-MUL,271567/275(271842),-0.023022277013815,-0.14162731070747,0.09554492128061,0.703566667732179
"20003#1140888512",CAT-MUL,271746/96(271842),0.214100115136485,0.0139509061732092,0.414044151474959,0.0359287077311457
"20003#1141178816",CAT-MUL,271803/39(271842),-0.159102496729832,-0.473938926275312,0.155241473890695,0.321560648886167
"20003#1140869162",CAT-MUL,271782/60(271842),-0.178281472530734,-0.433450257593111,0.075697787685416,0.169796414621658
"20003#1141184726",CAT-MUL,271686/156(271842),-0.0160028941116469,-0.17339827874272,0.141276076119204,0.841988300071817
"20003#1140911754",CAT-MUL,271626/216(271842),0.0664695101380834,-0.0668605614682636,0.199679201986286,0.328292709593796
"20003#1140917128",CAT-MUL,271811/31(271842),-0.253226300296007,-0.606806700250907,0.0994442961378013,0.159885972111749
"20003#1141180662",CAT-MUL,271759/83(271842),0.130855603275953,-0.0841869702915918,0.345566369595537,0.23261483422299
"20003#1140882112",CAT-MUL,271768/74(271842),0.0429278971560056,-0.185406189505028,0.271066990154696,0.712400339855822
"20003#1141153410",CAT-MUL,271822/20(271842),0.116137864691439,-0.321948117161076,0.553455643597836,0.603050724786661
"20003#1140878346",CAT-MUL,271818/24(271842),-0.187040839013414,-0.588083888406186,0.21347518289594,0.360359264997964
"20003#1140862260",CAT-MUL,271786/56(271842),0.315711819029944,0.053839341335521,0.577294134723944,0.0180697020054054
"20003#1141164060",CAT-MUL,271705/137(271842),-0.0543849599865164,-0.222346663911769,0.113456301394122,0.52552441247478
"20003#1141157126",CAT-MUL,271320/522(271842),0.0563955905953975,-0.029490226995514,0.142246613786787,0.198008348273204
"20003#1140863098",CAT-MUL,271789/53(271842),0.122648655291007,-0.146399210759271,0.391361276350342,0.371277615420535
"20003#1140863302",CAT-MUL,271741/101(271842),0.174972490173753,-0.0200727536492195,0.369837516670514,0.0785616633599685
"20003#1140883524",CAT-MUL,271684/158(271842),-0.024254601507268,-0.18046107465836,0.131816917632773,0.760776286820389
"20003#1140867624",CAT-MUL,271785/57(271842),0.212344087715464,-0.0470790599297232,0.471359902578395,0.108382390292257
"20003#1140869190",CAT-MUL,271828/14(271842),-0.30015456221095,-0.829934117294151,0.226322698491439,0.265184697892953
"20003#1140862722",CAT-MUL,271795/47(271842),0.152226909217721,-0.133562962538321,0.437525140273592,0.296085276106325
"20003#1140862770",CAT-MUL,271774/68(271842),-0.0884922540828513,-0.326350845580826,0.148935149508813,0.465472013966597
"20003#1140879628",CAT-MUL,271739/103(271842),-0.0479320114452394,-0.241376188080224,0.145318854534523,0.627044822129355
"20003#1140867342",CAT-MUL,271830/12(271842),0.124875284940055,-0.442904827444273,0.690666008073981,0.665811879607977
"20003#1141199858",CAT-MUL,271683/159(271842),0.000806969755990302,-0.155010936070973,0.156529737571337,0.991898720488168
"20003#1141187304",CAT-MUL,271772/70(271842),0.11580758610298,-0.118566813675326,0.349917999820281,0.332541414928169
"20003#1140878036",CAT-MUL,271643/199(271842),-0.0178729091517999,-0.157102560773195,0.121272672073125,0.801288711337551
"20003#1140883548",CAT-MUL,271445/397(271842),-0.000138503113527876,-0.0988009404425915,0.0984941377444405,0.997804354324296
"20003#1141164068",CAT-MUL,271760/82(271842),-0.0489245536858806,-0.265891163222082,0.167885590339165,0.658384448453809
"20003#1140869254",CAT-MUL,271829/13(271842),-0.0223082873899487,-0.567986918451904,0.519338478381461,0.935884744603058
"20003#1141194810",CAT-MUL,271798/44(271842),0.317073470969567,0.0216081513391293,0.612195089022683,0.0353316900015567
"20003#1140878672",CAT-MUL,271826/16(271842),-0.397708212909088,-0.889082910666822,0.0931521298086953,0.112574256015897
"20003#1141189094",CAT-MUL,271738/104(271842),-0.155968439464976,-0.34882856559612,0.0367044024166999,0.112773191829273
"20003#1140865872",CAT-MUL,271751/91(271842),0.0848835422058833,-0.120533556567765,0.290034426196524,0.41768524362418
"20003#1141172758",CAT-MUL,271830/12(271842),-0.332315075540979,-0.899811423636347,0.233248527654801,0.250127709666012
"20003#1141187790",CAT-MUL,271814/28(271842),-0.0548828454481997,-0.425887418562189,0.315819160380926,0.771782691662821
"20003#1141201834",CAT-MUL,271816/26(271842),0.105255975507763,-0.279117295381441,0.488364027962456,0.590811534499917
"20003#1141157060",CAT-MUL,271811/31(271842),-0.0270608433754159,-0.379814283599352,0.324906878289184,0.88035133349156
"20003#1141176570",CAT-MUL,271516/326(271842),0.0800651620684112,-0.0287916001536487,0.188869325794523,0.149295762328893
"20003#1140870296",CAT-MUL,271809/33(271842),0.138726298270317,-0.20355332856219,0.479989951836141,0.426263278151196
"20003#1141165852",CAT-MUL,271822/20(271842),0.0587028600405351,-0.381251773188823,0.49746410999909,0.793407819125207
"20003#1141157412",CAT-MUL,271795/47(271842),-0.132571717063307,-0.419654799145822,0.154077217386189,0.365045437680554
"20003#1140879806",CAT-MUL,271256/586(271842),-0.0111103286933627,-0.0923846219772591,0.0701374453918558,0.788718460824353
"20003#1140883476",CAT-MUL,271727/115(271842),-0.0626507599597097,-0.245746988528298,0.120259055225034,0.502224002173729
"20003#1141166368",CAT-MUL,271818/24(271842),-0.0156450311403947,-0.416083923469624,0.382800035525136,0.938783568495457
"20003#1140869412",CAT-MUL,271828/14(271842),0.500065187773338,-0.0216377511663833,1.02060620740504,0.0599298178416551
"20003#1140869036",CAT-MUL,271656/186(271842),-0.0232676499141623,-0.167168546045853,0.120521414258773,0.751217741143414
"20003#1141156984",CAT-MUL,271816/26(271842),-0.0463675958795121,-0.431709281628325,0.338703848831152,0.813502294934624
"20003#1141180148",CAT-MUL,271734/108(271842),-0.00696494717621508,-0.195745265259268,0.181615892172319,0.942323363439506
"20003#1141168752",CAT-MUL,271579/263(271842),0.0670225032450311,-0.0540605044243653,0.188046889587792,0.277850190189079
"20003#1140868538",CAT-MUL,271786/56(271842),-0.222675844676172,-0.485358942591615,0.0398646340787185,0.0965448697137463
"20003#1140883706",CAT-MUL,271788/54(271842),0.148604395374633,-0.118037361730415,0.414793964053129,0.27424421112304
"20003#1141189066",CAT-MUL,271830/12(271842),0.352613558988552,-0.210819254686144,0.913795558897289,0.219017379277408
"20003#1141188210",CAT-MUL,271782/60(271842),-0.106621261982433,-0.359840466661791,0.146209966877388,0.408844404192302
"20003#1140879482",CAT-MUL,271803/39(271842),0.318176880033888,0.00466950041699203,0.631204115269131,0.0465137352496205
"20003#1140870488",CAT-MUL,271764/78(271842),0.0451665381174308,-0.176987695474879,0.267109448158444,0.690135830618459
"20003#1140928880",CAT-MUL,271795/47(271842),0.394610224072811,0.109058976107653,0.679641123989982,0.00670598556000042
"20003#1141145896",CAT-MUL,271655/187(271842),0.0165602429731701,-0.127058293291531,0.160083662296453,0.821144803917281
"20003#1141150840",CAT-MUL,271823/19(271842),-0.0747791937873379,-0.52613224207512,0.376393297039384,0.745378173607981
"20003#1140911830",CAT-MUL,271823/19(271842),0.21269085304259,-0.236967407031705,0.660984584857661,0.353146512602636
"20003#1140878734",CAT-MUL,271817/25(271842),-0.286728061234643,-0.680452879744773,0.106065185603186,0.152997905968682
"20003#1141153490",CAT-MUL,271786/56(271842),0.237361953197185,-0.0245078863623259,0.49890098030599,0.0754183731225954
"20003#1140913292",CAT-MUL,271770/72(271842),0.0730830394334444,-0.158117766484334,0.304040124284888,0.535337137747994
"20003#1140863328",CAT-MUL,271811/31(271842),-0.299685227937075,-0.65440397884811,0.0542394796901736,0.0973467412160825
"20003#1141174508",CAT-MUL,271768/74(271842),0.0894270076371169,-0.138235255399422,0.316761847638906,0.441006562535428
"20003#1140861922",CAT-MUL,271827/15(271842),-0.114683996371306,-0.622436626399398,0.391968133377879,0.657639646503497
"20003#1140878304",CAT-MUL,271662/180(271842),0.0866004478042248,-0.0596991716215264,0.232812148751416,0.245809936753623
"20003#1140865010",CAT-MUL,271198/644(271842),-0.0423406156110207,-0.119884332627595,0.0351722057133676,0.284414849867478
"20003#1140865618",CAT-MUL,271774/68(271842),-0.127150249754425,-0.365373048251769,0.110817121738423,0.295240942694854
"20003#1140870194",CAT-MUL,271814/28(271842),0.0205821628996027,-0.350098425265135,0.391111038080404,0.913320300896046
"20003#1140875630",CAT-MUL,271781/61(271842),0.194778402815612,-0.0561230929215641,0.445335587200043,0.127820703962714
"20003#1140857200",CAT-MUL,271818/24(271842),0.315160854258401,-0.0835761528147747,0.713096638790889,0.120925255035028
"20003#1141145660",CAT-MUL,270544/1298(271842),-0.0304789430916583,-0.0851732724921626,0.0242014182793131,0.274677758448953
"20003#1140871986",CAT-MUL,271777/65(271842),-0.0315510203184537,-0.274750346553091,0.211352888006186,0.799168436718867
"20003#1140917114",CAT-MUL,271832/10(271842),-0.0423828106272255,-0.662796209339164,0.575736583529539,0.893296599219967
"20003#1140873642",CAT-MUL,271764/78(271842),0.0719038543862418,-0.150227460557708,0.293823343554843,0.525593635503393
"20003#1140865338",CAT-MUL,271792/50(271842),0.045873991211697,-0.231456596927389,0.322677225600925,0.745549368929662
"20003#1140868804",CAT-MUL,271827/15(271842),-0.529979679532909,-1.0377278897244,-0.0225669961489577,0.0407174175972441
"20003#1141181818",CAT-MUL,271823/19(271842),-0.208019195614629,-0.65836974122857,0.24136675553861,0.364836444071613
"20003#1140923670",CAT-MUL,271331/511(271842),0.00990468145749724,-0.0771416510046523,0.096914360645829,0.823484395311955
"20003#1140926990",CAT-MUL,271818/24(271842),0.0262384163277551,-0.37396474651768,0.426045105644814,0.897707841762448
"20003#1141186750",CAT-MUL,271811/31(271842),0.151356666106886,-0.200978493040307,0.503105323975734,0.399426874315232
"20003#1140862144",CAT-MUL,271050/792(271842),0.0712790543847357,0.00147748671712726,0.141061310077006,0.045313238031675
"20003#1141152590",CAT-MUL,271597/245(271842),0.0399468375607549,-0.08553686162027,0.165374038535765,0.532569898993242
"20003#1141176732",CAT-MUL,271641/201(271842),-0.0854251437967655,-0.224084330456023,0.0531613469397571,0.227116350676295
"20003#1140926430",CAT-MUL,271736/106(271842),-0.110370177229056,-0.30115792865571,0.0801998527124691,0.256592988920805
"20003#1140877892",CAT-MUL,271677/165(271842),-0.116368908792833,-0.269262869153822,0.0364154566479997,0.135611786650042
"20003#1141150750",CAT-MUL,271766/76(271842),0.0689633068637784,-0.156322773783959,0.294064801467776,0.54833299270034
"20003#1140879644",CAT-MUL,271747/95(271842),-0.0509893063827838,-0.252450148654708,0.150245382358924,0.619654347372519
"20003#1140879494",CAT-MUL,271490/352(271842),-0.0959953678888491,-0.200691256809889,0.00864769073946763,0.0722330888952973
"20003#1140909766",CAT-MUL,271630/212(271842),0.0114143868116091,-0.123357820365543,0.146088072796479,0.868110657521901
"20003#1141202030",CAT-MUL,271795/47(271842),0.232441247527782,-0.0530362540238465,0.517476762117383,0.110235479184573
"20003#2038460076",CAT-MUL,271559/283(271842),-0.02034676677288,-0.137048834691975,0.0962952269782385,0.732498332840437
"20003#1140872236",CAT-MUL,271820/22(271842),0.048258665930822,-0.370530970327887,0.46668433294914,0.821238810488428
"20003#1140872338",CAT-MUL,271748/94(271842),0.0289228041308089,-0.173579088409258,0.231330704514766,0.779473288155764
"20003#1141201040",CAT-MUL,271790/52(271842),0.0386909897590825,-0.23355560909679,0.310661301420325,0.780458100628527
"20003#1141151016",CAT-MUL,271606/236(271842),0.0231711419827858,-0.104673163606812,0.150957543249771,0.722350377415323
"20003#1140917450",CAT-MUL,271782/60(271842),-0.276394692239139,-0.530664811932473,-0.0226761399280645,0.0329386701420233
"20003#1141179846",CAT-MUL,271795/47(271842),-0.00320271619004093,-0.289286399580674,0.282326516331503,0.982477693269483
"20003#1140912212",CAT-MUL,271762/80(271842),-0.148820623043816,-0.368437382970141,0.0704253175572892,0.18375766676151
"20003#1141152228",CAT-MUL,271802/40(271842),0.0457804340641962,-0.264002806812271,0.355007743808778,0.771895912159015
"20003#1140861996",CAT-MUL,271791/51(271842),-0.112152179171753,-0.386847464555282,0.162295933320107,0.423358475710824
"20003#1141145812",CAT-MUL,271263/579(271842),-0.0540232732457881,-0.135655881779552,0.0275663083795095,0.194458463219808
"20003#1140874686",CAT-MUL,271585/257(271842),0.143195848449947,0.0207995877959112,0.265531229148804,0.0218125718855478
"20003#1140888074",CAT-MUL,271775/67(271842),0.157294601892844,-0.0823305864844697,0.396636179812502,0.197977942211336
"20003#1140873634",CAT-MUL,271782/60(271842),0.0200349824623687,-0.233395844713796,0.273154985235706,0.876785385312474
"20003#1140873450",CAT-MUL,271771/71(271842),-0.0232621356226359,-0.25609269474095,0.209258770272407,0.84464682134176
"20003#1141191010",CAT-MUL,271826/16(271842),0.0798575651379773,-0.412208892508701,0.570790258115232,0.750111970271581
"20003#1140888770",CAT-MUL,271816/26(271842),-0.37334415271178,-0.759859041892053,0.0121602851655231,0.0579858669522672
"20003#1141164276",CAT-MUL,271622/220(271842),0.0268894558796684,-0.105542242405475,0.159239242269075,0.690560705950175
"20003#1140872590",CAT-MUL,271779/63(271842),-0.0251151524482442,-0.272197682088449,0.221731525115095,0.842010100096555
"20003#1140877872",CAT-MUL,271804/38(271842),0.254928311760879,-0.0629738987681189,0.572359503369733,0.115742975229755
"20003#1140870954",CAT-MUL,271039/803(271842),0.0037529380435121,-0.065587273355226,0.0730638870864768,0.915500281381908
"20003#1141157332",CAT-MUL,271801/41(271842),-0.0685755054770529,-0.374449024992001,0.236886564733877,0.660154766918244
"20003#1140868422",CAT-MUL,271814/28(271842),0.0130815534873023,-0.357898237999919,0.383604769448602,0.944869313790237
"20003#1140884634",CAT-MUL,271822/20(271842),0.186956499112575,-0.251935365435875,0.624924936346527,0.403304678134805
"20003#1140916342",CAT-MUL,271817/25(271842),0.00992878625631622,-0.38357917463985,0.402594618454749,0.960516410978009
