varName,varType,n,beta,lower,upper,pvalue
"22617#5493",CAT-MUL,55393/26(55419),0.199354671860951,-0.185876585319566,0.585529010691136,0.310963074084371
"22617#5495",CAT-MUL,55386/33(55419),-0.260861915036237,-0.601284275205687,0.0797702017133912,0.133183791593022
"22617#7124",CAT-MUL,55369/50(55419),0.131051552486054,-0.146425775359167,0.408614712393431,0.354707436201648
"22617#5321",CAT-MUL,55391/28(55419),0.286903765891719,-0.0843616834103773,0.658995480821228,0.13028583464738
"22617#5423",CAT-MUL,55362/57(55419),-0.0244691777458605,-0.284379775773726,0.23584168504016,0.853714742934094
"22617#9129",CAT-MUL,55373/46(55419),-0.0205843440384948,-0.309620819343282,0.268978754208562,0.889106120473086
"22617#1232",CAT-MUL,55290/129(55419),-0.0395453485956066,-0.213104130120406,0.134083553469723,0.655232565055889
"22617#9229",CAT-MUL,55350/69(55419),-0.0482099063439523,-0.284056242175475,0.187702598842509,0.688681778663106
"22617#8222",CAT-MUL,55386/33(55419),0.0304578313135703,-0.310437525860603,0.372595857853521,0.86126978239954
"22617#3414",CAT-MUL,55379/40(55419),0.317800731990981,0.00787517989834635,0.628334721397493,0.0446579551502803
"22617#5496",CAT-MUL,55396/23(55419),0.371118454705779,-0.037937126578347,0.779517082084534,0.0751522803114993
"22617#1185",CAT-MUL,55186/233(55419),-0.0153871923595405,-0.144025436482396,0.113283476817144,0.814654408326079
"22617#3319",CAT-MUL,55338/81(55419),-0.059081496166151,-0.276984548029434,0.158960331815956,0.595240650317045
"22617#8112",CAT-MUL,55386/33(55419),-0.0894380962235798,-0.429887247871064,0.251964072806695,0.607146746492763
"22617#6215",CAT-MUL,55360/59(55419),0.233359580712352,-0.0223263199590412,0.489254061054643,0.0737571493474937
"22617#6222",CAT-MUL,55366/53(55419),0.0739540053185995,-0.194493300398474,0.342189776897724,0.589026154110588
"22617#3314",CAT-MUL,55361/58(55419),-0.0777815059319105,-0.335077638848708,0.179947295896458,0.553847582908308
"22617#8124",CAT-MUL,55367/52(55419),-0.0559844915025163,-0.328374525009967,0.216635180301707,0.687192170317749
"22617#5313",CAT-MUL,55379/40(55419),0.160472956892781,-0.150306297879161,0.471528712374152,0.311720256839246
"22617#5424",CAT-MUL,55398/21(55419),0.284801639544961,-0.14421889136091,0.713938738692942,0.193303632803887
"22617#8221",CAT-MUL,55392/27(55419),0.285470541580223,-0.0927896852147371,0.665286929023779,0.139880928995065
"22617#1239",CAT-MUL,55367/52(55419),0.0675695610664726,-0.204068577946565,0.339480561317226,0.62604331112494
"22617#7123",CAT-MUL,55264/155(55419),0.0996939281121288,-0.058422222790516,0.257909638256463,0.216670031907033
"22617#6112",CAT-MUL,55370/49(55419),-0.153704935593914,-0.433155613563584,0.125962209433503,0.281174012583971
"22617#3566",CAT-MUL,55384/35(55419),0.239688485387075,-0.0933343537119355,0.57304675414672,0.158589612653608
"22617#8217",CAT-MUL,55367/52(55419),0.0947486929251295,-0.178387534256703,0.36799191909022,0.496649719171503
"22617#3313",CAT-MUL,55310/109(55419),0.112152743271473,-0.0760410498333556,0.300534427434395,0.243030208627007
"22617#9234",CAT-MUL,55372/47(55419),0.0359802158586782,-0.250852530012233,0.322706393959354,0.805744532705376
"22617#3449",CAT-MUL,55385/34(55419),-0.118110481095312,-0.453704481575296,0.217506005393061,0.490364042162117
"22617#4137",CAT-MUL,55369/50(55419),-0.111034109800666,-0.38900382695328,0.167136075125462,0.433816493529063
"22617#5311",CAT-MUL,55394/25(55419),0.330127820988479,-0.063033095760185,0.723359842211777,0.099835073071104
"22617#7113",CAT-MUL,55366/53(55419),0.0468301115037453,-0.220791698690322,0.314938344143717,0.731816872723252
"22617#1183",CAT-MUL,55302/117(55419),-0.0378031404113004,-0.218745723425425,0.143289426284297,0.682297663053991
"22617#5211",CAT-MUL,55401/18(55419),-0.0157943291337044,-0.477171234659804,0.44601961032504,0.946528828853779
"22617#8141",CAT-MUL,55396/23(55419),0.109426084109967,-0.30002110335339,0.520490937188062,0.601171393021608
"22617#1219",CAT-MUL,55383/36(55419),0.0731584043397381,-0.2543276761788,0.400869421341857,0.661588316664762
"22617#6232",CAT-MUL,55259/160(55419),0.0336437384444804,-0.121737069580699,0.189102411437548,0.671358643697493
"22617#9231",CAT-MUL,55403/16(55419),-0.411245458030395,-0.897901518771325,0.077247236842856,0.0983052018537302
"22617#8214",CAT-MUL,55287/132(55419),-0.0493531759109111,-0.220632585847984,0.122026090408117,0.572345840201135
"22617#1222",CAT-MUL,55350/69(55419),0.0356267163737921,-0.200621044997112,0.272163903002382,0.767687574312222
"22617#8115",CAT-MUL,55396/23(55419),0.244389200536428,-0.165480202564833,0.654838609689119,0.242961254093566
"22617#5316",CAT-MUL,55403/16(55419),0.0666090207740109,-0.426427486421908,0.560473330288172,0.791206511323637
"22617#1174",CAT-MUL,55364/55(55419),0.105545314102311,-0.158925748718941,0.370291141005897,0.434322849079973
"22617#3551",CAT-MUL,55397/22(55419),-0.16121986929068,-0.577398026226161,0.255879753280498,0.448207652566867
"22617#9141",CAT-MUL,55408/11(55419),-0.0246313687413129,-0.614920911605296,0.566970403024781,0.934942638929279
"22617#3443",CAT-MUL,55369/50(55419),0.0995173120050535,-0.178005936474442,0.376978582540177,0.482095756479031
"22617#9235",CAT-MUL,55372/47(55419),-0.00773544050521418,-0.292980061722015,0.278091711379359,0.957657168759036
"22617#8123",CAT-MUL,55396/23(55419),0.261545344218029,-0.147539147315884,0.671939388000058,0.210880903026044
"22617#9131",CAT-MUL,55404/15(55419),0.020904892627638,-0.487618226136204,0.531266532508179,0.935839788369632
"22617#3514",CAT-MUL,55401/18(55419),0.188300029313969,-0.269897066791218,0.646471285584515,0.420486955541115
"22617#8219",CAT-MUL,55395/24(55419),0.0578896313984208,-0.343430640631848,0.459628514799152,0.777506169487873
"22617#8118",CAT-MUL,55404/15(55419),-0.0325028204177797,-0.540622679269676,0.475407084301475,0.90021275077023
"22617#6291",CAT-MUL,55389/30(55419),0.227360972986383,-0.131264994358266,0.586648600367705,0.214416761974654
"22617#7122",CAT-MUL,55398/21(55419),-0.0859697359227056,-0.515836550151752,0.34356194750864,0.694933654479502
"22617#8215",CAT-MUL,55344/75(55419),0.00387444336847791,-0.222611114824603,0.23051148830672,0.973262277394436
"22617#9242",CAT-MUL,55398/21(55419),-0.0191530615430437,-0.445751798043536,0.408059818724715,0.929940016802944
"22618#1",CAT-MUL,53783/1636(55419),0.000655394506269111,-0.048607965591405,0.0499234037381152,0.979197806372868
"22618#0",CAT-MUL,52731/2688(55419),-0.00439369202959996,-0.0432056866140891,0.0344212787051458,0.824395708989189
"22619#0",CAT-MUL,52076/3343(55419),-0.0124958496106257,-0.0475283709746542,0.0225377600886027,0.484477868038799
"22619#1",CAT-MUL,55151/268(55419),0.120712141960102,0.000497942750952395,0.240985057308495,0.0491085952624747
"22620#0",CAT-MUL,3356/52063(55419),-0.0616108077536045,-0.0966539290538786,-0.026579351738799,0.000567532944409205
"22620#1",CAT-MUL,40476/14943(55419),0.0324281764978389,0.0134456983214426,0.0514157154629255,0.000814372556074979
"22630#9",CAT-MUL,43489/11930(55419),0.046343494126891,0.0257712969902586,0.0669230570928723,1.01219807912155e-05
"22630#1",CAT-MUL,51788/3631(55419),-0.0164403297048388,-0.050157832038554,0.0172768061405804,0.339224418614741
"22630#0",CAT-MUL,54381/1038(55419),0.00345694594491659,-0.0580381711469736,0.0649617984603916,0.912272497319182
"22640#1",CAT-MUL,48117/7302(55419),0.043873714937876,0.0190627234136401,0.0686922884957628,0.000529159635806624
"22640#9",CAT-MUL,50242/5177(55419),0.00457089412212078,-0.0240749955905966,0.0332189883284293,0.754481211015285
"22640#0",CAT-MUL,50121/5298(55419),0.0373847098610737,0.00879077518072869,0.0659864039431503,0.0104000549131051
