varName,varType,n,beta,lower,upper,pvalue
"20003#1141200322",CAT-MUL,271380/460(271840),0.00107309580941173,-0.0903607718696873,0.092495300349079,0.981645232752045
"20003#1140878052",CAT-MUL,271815/25(271840),0.1982240401386,-0.193476450888221,0.589634406342983,0.321039937012602
"20003#1140855380",CAT-MUL,271783/57(271840),-0.0241732734910508,-0.283804252071914,0.235348176603357,0.855152102546654
"20003#1141192004",CAT-MUL,271799/41(271840),0.0675360925538291,-0.238821642869827,0.374196289972495,0.665838046777021
"20003#1141153270",CAT-MUL,271802/38(271840),0.0616734049001579,-0.256299957519705,0.379791928397723,0.703874272991324
"20003#1140880090",CAT-MUL,271810/30(271840),-0.0858290124223254,-0.444102077356691,0.272336999263907,0.638620482369482
"20003#1140873564",CAT-MUL,271829/11(271840),-0.175828561720353,-0.767465690410389,0.415392909541511,0.559996964679731
"20003#1140867490",CAT-MUL,271576/264(271840),0.0246151901091903,-0.0960960583575256,0.145324235342331,0.689393442055255
"20003#1140909792",CAT-MUL,271824/16(271840),0.355874080753142,-0.133528302040194,0.845814604510935,0.154184079326193
"20003#1141174512",CAT-MUL,271823/17(271840),-0.0201452299051812,-0.49502728889486,0.455215701980458,0.933757434433259
"20003#1140872036",CAT-MUL,271755/85(271840),0.140858537109804,-0.0717089101951503,0.353401834717568,0.193984126241205
"20003#1140926778",CAT-MUL,271796/44(271840),0.0543995211849302,-0.241694673768465,0.350458664581369,0.718755218635631
"20003#1140860802",CAT-MUL,271748/92(271840),0.20029938917627,-0.00414931407732061,0.404732856441855,0.0548193894560059
"20003#1141167932",CAT-MUL,271638/202(271840),-0.0722515798747144,-0.210100582736804,0.0655850765942588,0.304260139066536
"20003#1140928222",CAT-MUL,271825/15(271840),-0.152454639564569,-0.658442739363199,0.35462372963996,0.555285116390829
"20003#1140928338",CAT-MUL,271799/41(271840),-0.216650733634268,-0.522834341947627,0.0894448577767989,0.1654229768685
"20003#1140868508",CAT-MUL,271808/32(271840),0.0563869636214608,-0.290059704612814,0.402537024205801,0.749597086001
"20003#1140861120",CAT-MUL,271590/250(271840),0.0118508423642926,-0.112401913825563,0.1360558761261,0.851681828837876
"20003#1140874420",CAT-MUL,269832/2008(271840),0.0296692913758523,-0.0143056217380432,0.0736432721922006,0.186031164135556
"20003#1140860498",CAT-MUL,271826/14(271840),-0.216922469888941,-0.741129869711906,0.306926819179422,0.41739175239537
"20003#1140870200",CAT-MUL,271830/10(271840),-0.100441031803719,-0.721149654180124,0.520269093093193,0.751041228970992
"20003#1140871374",CAT-MUL,271788/52(271840),-0.147188747540446,-0.419011712831512,0.124515329319077,0.288366813165784
"20003#1140879502",CAT-MUL,271807/33(271840),-0.045707986394002,-0.386758075758957,0.295165982258005,0.792719393257554
"20003#1140871024",CAT-MUL,269892/1948(271840),-0.0547483944151442,-0.0993316757789309,-0.0101698892893731,0.0160849941372582
"20003#1140910548",CAT-MUL,271740/100(271840),0.0180123792983993,-0.177952058173054,0.214002351553083,0.857038789801634
"20003#1141200072",CAT-MUL,271760/80(271840),0.00256702142083559,-0.216531311076172,0.221654943618126,0.981678431884099
"20003#1140866162",CAT-MUL,271815/25(271840),0.00556829982528874,-0.386442280035797,0.397968395512622,0.977800690132924
"20003#1140871666",CAT-MUL,271732/108(271840),-0.0392765135297618,-0.228014641334791,0.149396147648508,0.683313204666036
"20003#1205",CAT-MUL,271572/268(271840),0.056809815994349,-0.0636681097839555,0.177322726264797,0.355446929410887
"20003#1140888512",CAT-MUL,271744/96(271840),0.0473767027633626,-0.152564652440117,0.247318815689719,0.642333942343305
"20003#1141178816",CAT-MUL,271801/39(271840),-0.167484839144646,-0.481564606478831,0.146557442957437,0.295915201215729
"20003#1140869162",CAT-MUL,271780/60(271840),-0.00750145691833462,-0.261272124852519,0.246755195604173,0.953837128571442
"20003#1141184726",CAT-MUL,271687/153(271840),-0.0563107588714124,-0.214839332967793,0.102185538104249,0.486256467992015
"20003#1140911754",CAT-MUL,271625/215(271840),-0.000886904478634782,-0.134545678754791,0.132774455474679,0.989623338694462
"20003#1140917128",CAT-MUL,271809/31(271840),-0.245515510293129,-0.597687223290509,0.106232497225201,0.171560464104329
"20003#1141180662",CAT-MUL,271759/81(271840),0.0347310758477007,-0.183449879455033,0.252955489694025,0.755052510117638
"20003#1140882112",CAT-MUL,271767/73(271840),-0.0644273093326633,-0.294218026422967,0.16529349340943,0.582595229964526
"20003#1141153410",CAT-MUL,271820/20(271840),-0.168122293244542,-0.607048648432017,0.270434702451209,0.452617553565917
"20003#1140878346",CAT-MUL,271816/24(271840),0.127240434925046,-0.273330792995323,0.527881939471116,0.533568271608287
"20003#1140862260",CAT-MUL,271784/56(271840),0.251766103423139,-0.0102554070724168,0.513712799341658,0.0596270229515788
"20003#1141164060",CAT-MUL,271710/130(271840),0.00369618103498933,-0.1684509817374,0.175809879286308,0.966429462224912
"20003#1140863098",CAT-MUL,271787/53(271840),0.199693846468763,-0.0695389669298255,0.468927486161709,0.145979252956597
"20003#1140863302",CAT-MUL,271739/101(271840),0.112825771715013,-0.082103813446384,0.307790871677056,0.256647954830138
"20003#1140883524",CAT-MUL,271685/155(271840),-0.0535347540318536,-0.210941880538458,0.103844554705982,0.504993501916124
"20003#1140867624",CAT-MUL,271783/57(271840),-0.0263107960664161,-0.285647227335838,0.23303010024535,0.842384480011844
"20003#1140869190",CAT-MUL,271826/14(271840),-0.18629893464286,-0.712087244347671,0.339622113258145,0.487340859989206
"20003#1140862722",CAT-MUL,271796/44(271840),0.194094371461232,-0.101378360721589,0.489471640701224,0.197840356496888
"20003#1140862770",CAT-MUL,271772/68(271840),0.0178612198454796,-0.219872128981392,0.255579682716624,0.882919642128249
"20003#1140879628",CAT-MUL,271737/103(271840),0.0800477777705016,-0.112992105780759,0.27303059254536,0.416290754266078
"20003#1140867342",CAT-MUL,271828/12(271840),0.0974447663216074,-0.468656927142375,0.66405174449105,0.735898985050123
"20003#1141199858",CAT-MUL,271681/159(271840),-0.0129136507326579,-0.168550768647948,0.142709342141683,0.870807426419668
"20003#1141187304",CAT-MUL,271770/70(271840),0.239853805352075,0.00567073071951426,0.474018423309046,0.0446862485313187
"20003#1140878036",CAT-MUL,271641/199(271840),0.0310878783607245,-0.107937065883762,0.170116084991469,0.661185104975183
"20003#1140883548",CAT-MUL,271445/395(271840),0.0797373431722389,-0.0190404379316433,0.178513541227225,0.113606284545906
"20003#1141164068",CAT-MUL,271759/81(271840),-0.0188299152032786,-0.236867097277911,0.199147180423538,0.865558514813472
"20003#1140869254",CAT-MUL,271827/13(271840),0.153303361975531,-0.391233295594916,0.704060330397879,0.582923454136261
"20003#1141194810",CAT-MUL,271796/44(271840),0.00660941064902465,-0.289225728769382,0.302461613275377,0.965072539796527
"20003#1140878672",CAT-MUL,271825/15(271840),0.14322955929066,-0.363060695717571,0.650066370696128,0.579458922443344
"20003#1141189094",CAT-MUL,271736/104(271840),0.0696868302627108,-0.122824065335362,0.262208945351976,0.478019328854253
"20003#1140865872",CAT-MUL,271751/89(271840),-0.0876188429037687,-0.295154083675154,0.11985841422994,0.407887132171919
"20003#1141172758",CAT-MUL,271828/12(271840),-0.0583929608215943,-0.622144480080814,0.50571086485934,0.83917951460121
"20003#1141187790",CAT-MUL,271812/28(271840),-0.108700255089278,-0.479417999703625,0.262000052455685,0.565490465075337
"20003#1141201834",CAT-MUL,271814/26(271840),0.146286785150429,-0.237109265050726,0.529845639219568,0.454527281529459
"20003#1141157060",CAT-MUL,271811/29(271840),0.252289002576037,-0.111456787305613,0.616016966292487,0.173967807780302
"20003#1141176570",CAT-MUL,271514/326(271840),-0.022900195886667,-0.131439746242103,0.0856046300249549,0.679154888035221
"20003#1140870296",CAT-MUL,271807/33(271840),0.184768227110782,-0.15613935647291,0.525432976577117,0.287875483304613
"20003#1141165852",CAT-MUL,271820/20(271840),0.1038222476059,-0.335263938463721,0.542590700300819,0.642939718133489
"20003#1141157412",CAT-MUL,271793/47(271840),0.00259705465464594,-0.283374604098758,0.288473493478986,0.985796133108065
"20003#1140879806",CAT-MUL,271254/586(271840),0.0413655790982296,-0.0398574637032918,0.122587073107702,0.318185213895708
"20003#1140883476",CAT-MUL,271725/115(271840),-0.107798769886153,-0.290706692536751,0.0751123284240651,0.24803804644069
"20003#1141166368",CAT-MUL,271816/24(271840),-0.192677885931208,-0.590349532677225,0.206534963207993,0.34317285563438
"20003#1140869412",CAT-MUL,271826/14(271840),-0.239899123908528,-0.764128926768461,0.284613298622285,0.369850948959489
"20003#1140869036",CAT-MUL,271655/185(271840),-0.126922848385026,-0.270853041708607,0.0169742620152122,0.0838867719046913
"20003#1141156984",CAT-MUL,271814/26(271840),0.0527964519676232,-0.332244140979574,0.437936106021523,0.788134439067939
"20003#1141180148",CAT-MUL,271733/107(271840),0.110629153260764,-0.0787720797688697,0.299998847207565,0.252237925161839
"20003#1141168752",CAT-MUL,271577/263(271840),0.0766561480039693,-0.0442436492604365,0.197528304736948,0.213917689804773
"20003#1140868538",CAT-MUL,271784/56(271840),0.0304964430279174,-0.23195257627541,0.292932638192869,0.819836102468918
"20003#1140883706",CAT-MUL,271787/53(271840),0.137758502178776,-0.131480364573706,0.407010277197019,0.315899985497282
"20003#1141189066",CAT-MUL,271828/12(271840),-0.0952575643336658,-0.661434344615233,0.469603975094247,0.741272020445876
"20003#1141188210",CAT-MUL,271781/59(271840),0.0588785280413081,-0.196324418456601,0.314022064877638,0.651070135006693
"20003#1140879482",CAT-MUL,271801/39(271840),0.0201575286479441,-0.294010784338435,0.334361789169352,0.899929020875322
"20003#1140870488",CAT-MUL,271762/78(271840),0.0119231660966724,-0.20999647224796,0.233802273230533,0.916126638670832
"20003#1140928880",CAT-MUL,271793/47(271840),-0.137037282008614,-0.422411632450465,0.148133495655365,0.346422376676067
"20003#1141145896",CAT-MUL,271658/182(271840),0.0243714695588946,-0.120760749768371,0.169452511046606,0.742014243933275
"20003#1141150840",CAT-MUL,271821/19(271840),0.0015303133252155,-0.447993955088092,0.450682454770259,0.994675023856319
"20003#1140911830",CAT-MUL,271821/19(271840),0.164578756901985,-0.284497343060907,0.613665534445267,0.472534658626923
"20003#1140878734",CAT-MUL,271815/25(271840),-0.0392042793763767,-0.431133846676491,0.352900890145238,0.844592425948409
"20003#1141153490",CAT-MUL,271784/56(271840),-0.111847565120694,-0.373945882746532,0.150182167957524,0.402836523828138
"20003#1140913292",CAT-MUL,271769/71(271840),-0.305637432136141,-0.538339605501469,-0.0729431340823803,0.0100424931647954
"20003#1140863328",CAT-MUL,271809/31(271840),0.211441851437828,-0.141254637712655,0.564188702952185,0.239968397302981
"20003#1141174508",CAT-MUL,271766/74(271840),0.0101247265698568,-0.217703107014543,0.237892189031177,0.930575164062765
"20003#1140861922",CAT-MUL,271825/15(271840),0.17052387228646,-0.336335722151282,0.677125345091286,0.509444679771414
"20003#1140878304",CAT-MUL,271661/179(271840),0.133634665524144,-0.0129884761809636,0.280240965302283,0.074009003351489
"20003#1140865010",CAT-MUL,271210/630(271840),-0.0394919920392498,-0.117629881175308,0.0386355417767273,0.321823458863322
"20003#1140865618",CAT-MUL,271772/68(271840),-0.0726092309853245,-0.310350486947793,0.165125112507056,0.549423955598447
"20003#1140875630",CAT-MUL,271779/61(271840),0.0853390211328439,-0.165353620268086,0.336018946424638,0.504587093873503
"20003#1140857200",CAT-MUL,271816/24(271840),0.29392133209271,-0.105788307876334,0.693817738153443,0.149585145155252
"20003#1141145660",CAT-MUL,270544/1296(271840),0.0302761178946658,-0.0243704434118268,0.0849240157193415,0.277531279413373
"20003#1140871986",CAT-MUL,271775/65(271840),0.0414356409258346,-0.20158255165141,0.284323414680668,0.738171857479031
"20003#1140917114",CAT-MUL,271830/10(271840),-0.0134737865688505,-0.633107370157096,0.607176673742761,0.96603155903604
"20003#1140873642",CAT-MUL,271764/76(271840),0.0770382984865864,-0.147849326286725,0.301883866801426,0.50191273707181
"20003#1140865338",CAT-MUL,271790/50(271840),0.0287462238608275,-0.248275634712504,0.305855315082812,0.838857442053993
"20003#1140868804",CAT-MUL,271825/15(271840),-0.247926888207517,-0.754958786763713,0.25888835910567,0.337796780539747
"20003#1141181818",CAT-MUL,271822/18(271840),-0.184954660735689,-0.647249572617212,0.277217521725404,0.432892961256094
"20003#1140923670",CAT-MUL,271329/511(271840),0.0755443875151801,-0.0114231088590059,0.162503270011522,0.0886379364695774
"20003#1140926990",CAT-MUL,271816/24(271840),-0.21680201814114,-0.617866337489438,0.184249221418602,0.289365892383273
"20003#1141186750",CAT-MUL,271809/31(271840),0.0656114396844406,-0.286290648074079,0.417519518433049,0.714793053562272
"20003#1140862144",CAT-MUL,271052/788(271840),0.024232374023554,-0.0457135485472705,0.0941749318032775,0.49711321953861
"20003#1141152590",CAT-MUL,271596/244(271840),0.163808685425413,0.0379578370622521,0.289685825202186,0.010744582279215
"20003#1141176732",CAT-MUL,271641/199(271840),-0.0570181241867171,-0.19598071998515,0.0818900571596799,0.421188536721166
"20003#1140926430",CAT-MUL,271734/106(271840),-0.122542628449982,-0.312804959283075,0.0676328787101049,0.206716889832153
"20003#1140877892",CAT-MUL,271678/162(271840),-0.0716726524934894,-0.22568033404568,0.0823145838189316,0.361643837269724
"20003#1141150750",CAT-MUL,271764/76(271840),0.163881000181583,-0.0612253149927406,0.388939719451794,0.153535924617406
"20003#1140879644",CAT-MUL,271745/95(271840),0.0665455215427752,-0.134727909378073,0.267805460673702,0.516960365354139
"20003#1140879494",CAT-MUL,271492/348(271840),-0.0211931286453977,-0.126328509859458,0.0839255771247037,0.692736675568124
"20003#1140909766",CAT-MUL,271628/212(271840),-0.0657017632525665,-0.200359957393302,0.0689421213234737,0.338893161979307
"20003#1141202030",CAT-MUL,271793/47(271840),-0.384714228142089,-0.671024729524771,-0.0988550415479467,0.00839335964807777
"20003#2038460076",CAT-MUL,271558/282(271840),-0.0306150190623475,-0.147482821818504,0.086247905695493,0.607636136792888
"20003#1140872236",CAT-MUL,271818/22(271840),-0.149464735552994,-0.568043611225959,0.268376666036549,0.483654385834895
"20003#1140872338",CAT-MUL,271748/92(271840),0.0989298934349791,-0.10568521545383,0.303589154562974,0.343344606019296
"20003#1141201040",CAT-MUL,271788/52(271840),0.100563916539237,-0.171660395862014,0.372806531834065,0.469039813443902
"20003#1141151016",CAT-MUL,271605/235(271840),0.0546126755949274,-0.0732989275965897,0.18249999008184,0.402640079849321
"20003#1140917450",CAT-MUL,271780/60(271840),-0.0705917354321302,-0.323416444944776,0.182139365488261,0.584130279377964
"20003#1141179846",CAT-MUL,271793/47(271840),-0.137065902914263,-0.422646858158443,0.14856212360136,0.3469032702768
"20003#1140912212",CAT-MUL,271760/80(271840),0.0311405559157977,-0.187650375581741,0.249927663407775,0.780269577617772
"20003#1141152228",CAT-MUL,271800/40(271840),-0.127405673105988,-0.437635744036254,0.182601437889919,0.420653113083466
"20003#1140861996",CAT-MUL,271789/51(271840),0.114593929175972,-0.159863930443745,0.389006558425565,0.41307907842672
"20003#1141145812",CAT-MUL,271277/563(271840),-0.0407982455856538,-0.123467246605719,0.0418602150631498,0.333343643850571
"20003#1140874686",CAT-MUL,271584/256(271840),0.0215649629955143,-0.101075232295931,0.144198235757731,0.730356463704879
"20003#1140888074",CAT-MUL,271773/67(271840),0.0531155852758344,-0.186379797049763,0.292568620075079,0.663756732230498
"20003#1140873634",CAT-MUL,271780/60(271840),0.334389026243294,0.0814671321921064,0.587250647533267,0.00954603147465742
"20003#1140873450",CAT-MUL,271771/69(271840),-0.0734635107475355,-0.309342178576218,0.16242809003924,0.54157975368675
"20003#1141191010",CAT-MUL,271824/16(271840),-0.0407043034472657,-0.531853212262953,0.450274905988161,0.870919758994538
"20003#1140888770",CAT-MUL,271814/26(271840),0.0718878602201588,-0.312341229828459,0.455806639864847,0.713683660579601
"20003#1141164276",CAT-MUL,271622/218(271840),0.203620927634649,0.0705719275271333,0.336714894722035,0.00270686210247601
"20003#1140872590",CAT-MUL,271779/61(271840),0.0497266759836254,-0.201231273127458,0.300775567020264,0.697786176868659
"20003#1140877872",CAT-MUL,271802/38(271840),0.158681176047723,-0.159531290239179,0.476595301991312,0.328154617292773
"20003#1140870954",CAT-MUL,271096/744(271840),0.0518938662720027,-0.0200025784633835,0.123785255040511,0.15714411574007
"20003#1141157332",CAT-MUL,271799/41(271840),-0.0588655720154961,-0.36460774970239,0.246727481875332,0.705841085922984
"20003#1140868422",CAT-MUL,271812/28(271840),0.108627888751743,-0.260866128523003,0.477990549054284,0.564395967141532
"20003#1140884634",CAT-MUL,271820/20(271840),0.0354227732158885,-0.403216033123516,0.474054195431633,0.8742220612599
"20003#1140916342",CAT-MUL,271815/25(271840),0.225201997897476,-0.166467592053593,0.616624557975306,0.259617261875189
"20003#1141179944",CAT-MUL,271823/17(271840),-0.135736262968277,-0.609259007736992,0.337795040188837,0.574240331342691
