varName,varType,n,beta,lower,upper,pvalue
"20003#1140875840",CAT-MUL,271629/213(271842),0.0191978462611936,-0.115332846969484,0.153627120191297,0.779613590203922
"20003#1140888646",CAT-MUL,269324/2518(271842),0.0238086225325704,-0.0155702168922131,0.063178986121922,0.235962238455616
"20003#1140888092",CAT-MUL,271675/167(271842),-0.0393411588119624,-0.19115509702872,0.112347930525116,0.61136746924874
"20003#1140870856",CAT-MUL,271227/615(271842),-0.0711194745678527,-0.150361513575459,0.00809964233088913,0.0785215869377953
"20003#1140870422",CAT-MUL,269469/2373(271842),0.0414466465212368,0.00102897903942555,0.0818591767815996,0.0444313405053622
"20003#1189",CAT-MUL,270925/917(271842),0.0388288453817338,-0.026052279059631,0.103690720227639,0.240738547710479
"20003#1140868772",CAT-MUL,271755/87(271842),0.109189535831926,-0.101086289524862,0.319279081399202,0.308580009743339
"20003#1140873474",CAT-MUL,271704/138(271842),-0.0113307163110534,-0.178258455888154,0.155481002342896,0.894116547539405
"20003#1141153006",CAT-MUL,271612/230(271842),0.147549589390311,0.018231464482861,0.276787931663864,0.0252842696660768
"20003#1140916282",CAT-MUL,270628/1214(271842),-0.00879398607433295,-0.0651644437781893,0.0475637571194114,0.759757835515726
"20003#1140873548",CAT-MUL,271060/782(271842),-0.0275578690309984,-0.0977625800507557,0.0426239628792411,0.441542059916766
"20003#1140921828",CAT-MUL,271508/334(271842),0.0745255208921583,-0.032736504155358,0.181738731231439,0.173125481013782
"20003#1140870164",CAT-MUL,270940/902(271842),0.03844202438335,-0.0269114458374499,0.103787257255029,0.248924747827937
"20003#1141192736",CAT-MUL,270095/1747(271842),0.0593934043628811,0.0122467266740451,0.106530130320359,0.0135326717526409
"20003#1140882782",CAT-MUL,271425/417(271842),0.00538812137824398,-0.0907237950551581,0.101453489649484,0.912484247792507
"20003#1141172918",CAT-MUL,271631/211(271842),-0.06062512484047,-0.195802613630968,0.0744704940766392,0.379227245130561
"20003#1140929012",CAT-MUL,271326/516(271842),-0.0622068132259889,-0.148681479734858,0.0242285452419046,0.158459133168379
"20003#1140882800",CAT-MUL,271546/296(271842),-0.0504877039360222,-0.164637858462437,0.0635898756662584,0.385807216977375
"20003#1140861954",CAT-MUL,271462/380(271842),0.0953087368705659,-0.00538680788548404,0.19594428940589,0.063498952695709
"20003#1141180392",CAT-MUL,271688/154(271842),-0.0595418825233759,-0.217615756522232,0.0984512622652493,0.460234790516824
"20003#1140879774",CAT-MUL,271220/622(271842),-0.0209214224445662,-0.100095405777277,0.0581994583587661,0.604390784503517
"20003#1140879540",CAT-MUL,268579/3263(271842),0.00131300296223788,-0.0332061038763604,0.0358282936184657,0.940566699616048
"20003#1140865816",CAT-MUL,271774/68(271842),-0.125893472680933,-0.364336414755834,0.112167547610883,0.300338857813903
"20003#1140869276",CAT-MUL,271475/367(271842),0.114403942327753,0.0121243301195169,0.21668428022347,0.0283562451768123
"20003#1141153026",CAT-MUL,271147/695(271842),0.0776617334333907,0.00309581193681806,0.152198620219923,0.0411660352579811
"20003#1141151718",CAT-MUL,271545/297(271842),-0.0373134337105681,-0.151007634290211,0.0763520071711596,0.520011456333786
"20003#1141188658",CAT-MUL,271726/116(271842),0.0252062454662679,-0.156950486058999,0.20718343699509,0.786121028209895
"20003#1140866122",CAT-MUL,270291/1551(271842),0.0542855080862818,0.00426954397043821,0.104293658951496,0.0333764719588172
"20003#1141195224",CAT-MUL,271764/78(271842),0.344136970071942,0.122458199762633,0.565641357387664,0.00233463695826945
"20003#1140912228",CAT-MUL,271786/56(271842),0.0728688117071357,-0.189074295394773,0.334696648122973,0.585495626400358
"20003#1140853200",CAT-MUL,271788/54(271842),-0.0244850277518131,-0.292093835513628,0.242750172839318,0.857578064991032
"20003#1140888758",CAT-MUL,271698/144(271842),-0.0833930868541114,-0.247073923242613,0.0801474164497223,0.317781797196205
"20003#1141175690",CAT-MUL,271616/226(271842),0.0371047312189245,-0.0934551817835119,0.167609499711599,0.577418416336077
"20003#1140928878",CAT-MUL,271743/99(271842),-0.168157904637569,-0.364867938338548,0.0284906404968075,0.0937866225471412
"20003#1140878226",CAT-MUL,271370/472(271842),0.0899681962655209,-0.000339982957217008,0.180239645405704,0.0508191365548185
"20003#1140876076",CAT-MUL,270776/1066(271842),-0.0178113280872316,-0.0779961128177289,0.0423559453983504,0.561826497138138
"20003#1141176284",CAT-MUL,271736/106(271842),0.0169920345279378,-0.173998496389977,0.207744792666493,0.861472440623486
"20003#1141162764",CAT-MUL,271274/568(271842),0.0482760304947577,-0.0341129849040146,0.130632791572386,0.250675870317757
"20003#2038459814",CAT-MUL,271046/796(271842),0.0270332282993838,-0.0427493074991126,0.0967855421529583,0.447585253014399
"20003#1141172928",CAT-MUL,271535/307(271842),-0.0212039087951552,-0.133151929619969,0.0906882012867849,0.710369287022388
"20003#1140909726",CAT-MUL,268460/3382(271842),0.00372745311071949,-0.0301933268109931,0.0376436321751069,0.829462708818212
"20003#1140865416",CAT-MUL,271591/251(271842),0.04330080365522,-0.0803687824601523,0.166922895160472,0.492467946882511
"20003#1140872646",CAT-MUL,271811/31(271842),0.0632045634535654,-0.289325919008146,0.415294722754463,0.725112722126054
"20003#1140875486",CAT-MUL,271707/135(271842),0.148811287467243,-0.0200911483318705,0.317501878499263,0.0839856469016392
"20003#1140923336",CAT-MUL,271413/429(271842),0.0559229641420638,-0.0388710592939966,0.150671120015365,0.24745461996637
"20003#1140911728",CAT-MUL,271811/31(271842),0.10372260396658,-0.248690905357559,0.455756464477325,0.563796182626205
"20003#1140862572",CAT-MUL,271243/599(271842),-0.061022791627421,-0.141269742820842,0.0191935667718786,0.136033562779966
"20003#1141181700",CAT-MUL,271371/471(271842),-0.0730059596869617,-0.163362538655537,0.0173289776526667,0.113238791369481
"20003#1141187230",CAT-MUL,271774/68(271842),-0.167174649342504,-0.405335931342732,0.0706982671246773,0.16861832851877
"20003#1141176670",CAT-MUL,271731/111(271842),-0.0092477075574198,-0.195229521809191,0.176591110040501,0.922332578071162
"20003#1140927328",CAT-MUL,271323/519(271842),0.0424488553579217,-0.0437064710580826,0.128565685055979,0.334093861315364
"20003#1141174032",CAT-MUL,271711/131(271842),0.176550467693849,0.00555035454332765,0.347429561422878,0.0429337766949328
"20003#1140882694",CAT-MUL,270929/913(271842),-0.0192948733110199,-0.0843404762110107,0.0457269291404028,0.560881293586186
"20003#1140860834",CAT-MUL,270897/945(271842),0.0379423980507168,-0.026088305109978,0.10194828330095,0.245377668674827
"20003#1140862380",CAT-MUL,271699/143(271842),0.110668180522941,-0.0531624685210318,0.274377281892964,0.185337706019664
"20003#1141168318",CAT-MUL,269949/1893(271842),0.0730658419248603,0.0277184078363957,0.118404010768015,0.00158631301549771
"20003#1140860750",CAT-MUL,271708/134(271842),0.133124443485979,-0.0363466370913175,0.302428816053496,0.123456430010951
"20003#1140883468",CAT-MUL,271476/366(271842),0.0374413034831627,-0.0649497120423002,0.139816397316035,0.473520891355782
"20003#1140917428",CAT-MUL,271743/99(271842),-0.0997335757222731,-0.29717710193344,0.0974772409434951,0.321853179882492
"20003#1140867878",CAT-MUL,270649/1193(271842),-0.012616309755336,-0.0694702821914679,0.0442245985986844,0.66357212236047
"20003#1140869930",CAT-MUL,271220/622(271842),-0.0201122779587087,-0.0988192870302854,0.0585648893340134,0.616417903753695
"20003#1140866236",CAT-MUL,271289/553(271842),0.0562909736483808,-0.0272047422670852,0.139746699890119,0.186262699683605
"20003#1141194386",CAT-MUL,271661/181(271842),-0.061019641190411,-0.206755712492661,0.0846384929440529,0.411723468406499
"20003#1140864992",CAT-MUL,268454/3388(271842),0.0396503250906004,0.00576597983366952,0.0735311333277392,0.0218121628491038
"20003#1141188642",CAT-MUL,271827/15(271842),-0.00880617021777983,-0.514249651310075,0.494580622740352,0.972704595788807
"20003#1140882818",CAT-MUL,271829/13(271842),0.077977068495436,-0.469187733163972,0.621867319650065,0.779336712005067
"20003#1140868496",CAT-MUL,271822/20(271842),-0.466378527278003,-0.905290607084686,-0.0282529886892037,0.0370960035204161
"20003#1140868192",CAT-MUL,271765/77(271842),-0.0389379166791118,-0.262399134844085,0.184343411584165,0.732606510200141
"20003#1140879476",CAT-MUL,271823/19(271842),-0.55161752849207,-1.0033515279567,-0.10092722298474,0.0165631903933905
"20003#1140911734",CAT-MUL,270320/1522(271842),-0.0170772342182055,-0.0675590780092588,0.0333913498331959,0.507243307252622
"20003#1140878512",CAT-MUL,271767/75(271842),-0.1517079984507,-0.378651293487071,0.0749412384584473,0.189823030009723
"20003#1140868456",CAT-MUL,271790/52(271842),-0.0963093184422594,-0.367945858450733,0.175129084122949,0.486959743331059
"20003#1140865396",CAT-MUL,271565/277(271842),-0.0238394421329757,-0.141662056723747,0.0939302403818023,0.69162021521108
"20003#1141150944",CAT-MUL,270496/1346(271842),0.0368596021483435,-0.01671123300017,0.0904179562021571,0.177425301171
"20003#1140874744",CAT-MUL,269357/2485(271842),0.0322500653385865,-0.00738605651067177,0.0718777688475273,0.110731946846442
"20003#2038459704",CAT-MUL,271368/474(271842),-0.0251532986157227,-0.115291724235754,0.0649440355976352,0.584336844197074
"20003#1140923572",CAT-MUL,271730/112(271842),0.16453561597144,-0.0209137611875373,0.349808051900692,0.0818820240020617
"20003#1141192414",CAT-MUL,271657/185(271842),0.0234606354087921,-0.120768921306584,0.16757606649989,0.749750406197115
"20003#1141181594",CAT-MUL,271734/108(271842),-0.0599714802151496,-0.248690883181751,0.128651773948411,0.533281356213803
"20003#1141146428",CAT-MUL,270969/873(271842),-0.0431021955409148,-0.10958645855866,0.023360910204329,0.203745953121801
"20003#1140882904",CAT-MUL,271822/20(271842),0.29278936209806,-0.145447014228112,0.730624456383815,0.190154085761687
"20003#1140862476",CAT-MUL,271039/803(271842),0.0145999175362114,-0.0546616887440397,0.0838399267268407,0.679421403346973
"20003#1141169516",CAT-MUL,271784/58(271842),0.0730545006752735,-0.184645708867598,0.330324907204664,0.578148910898983
"20003#1141180140",CAT-MUL,271584/258(271842),-0.0299196943865606,-0.152020673510443,0.0921117092884297,0.630934507664601
"20003#1140888570",CAT-MUL,271394/448(271842),-0.0289407696079355,-0.121825385734974,0.0638909934922372,0.541293203888947
"20003#1140888386",CAT-MUL,271095/747(271842),0.0250370346170877,-0.0466977004809894,0.0967559539745715,0.493879423703991
"20003#1140871462",CAT-MUL,269921/1921(271842),-0.0379325491911863,-0.0828429362855384,0.00696724893116439,0.0977943996210328
"20003#1140864734",CAT-MUL,271718/124(271842),-0.0796523338298153,-0.255753172573325,0.0962651600365339,0.37508308369754
"20003#1140926940",CAT-MUL,271732/110(271842),0.0379067085395475,-0.149411572870462,0.224883136828173,0.691368978483333
"20003#1141190158",CAT-MUL,271580/262(271842),-0.0571981336009502,-0.178298768119569,0.0638493968042204,0.354479675093364
"20003#1140868458",CAT-MUL,271738/104(271842),-0.0769145588322142,-0.268979901351211,0.115105582762553,0.432463588342053
"20003#1141146138",CAT-MUL,269812/2030(271842),0.0373142567648064,-0.00643338456789776,0.0810529286427502,0.0945387614392692
"20003#1140916288",CAT-MUL,271695/147(271842),-0.123869264181761,-0.285487071201019,0.0376679466269375,0.132921915250806
"20003#1141194224",CAT-MUL,271739/103(271842),-0.024457279451944,-0.217624781137217,0.168532839301232,0.803924538495441
"20003#1140873476",CAT-MUL,271737/105(271842),0.0483623350872191,-0.142701734159721,0.239292408031123,0.619693745921325
"20003#1140871336",CAT-MUL,271666/176(271842),0.151662995968891,0.00373735602716958,0.299452072146205,0.0443860851823601
"20003#1140879464",CAT-MUL,270856/986(271842),0.0586681297560311,-0.00388625071087515,0.121206379840781,0.0659804985654086
"20003#1141188524",CAT-MUL,271829/13(271842),-0.0520907583730296,-0.597119060247598,0.490723410659089,0.851096575881959
"20003#1140921814",CAT-MUL,271432/410(271842),-0.0603350209538538,-0.157431086808308,0.0367478727912957,0.223218979675135
"20003#1140926732",CAT-MUL,270993/849(271842),0.00578680465650888,-0.0616514965331474,0.073204638118588,0.866418979256636
"20003#1140880234",CAT-MUL,271801/41(271842),-0.144756205155946,-0.451222547032967,0.161193128293757,0.354121786969522
"20003#1140875766",CAT-MUL,271828/14(271842),0.13330668331044,-0.391605849630991,0.657216298951727,0.618295961470575
"20003#1140877630",CAT-MUL,271708/134(271842),-0.140920918432808,-0.310576679494214,0.028594495009917,0.103377349794611
"20003#1141177826",CAT-MUL,271798/44(271842),0.0401741241361139,-0.256206113584527,0.335918667389138,0.790283142619134
"20003#1140870862",CAT-MUL,271564/278(271842),0.0642248685866666,-0.0535123422136651,0.181915473623774,0.28490285361424
"20003#1140879620",CAT-MUL,271642/200(271842),-0.00663708887498091,-0.1453057407544,0.131961210310925,0.925239743930488
"20003#1140869362",CAT-MUL,271641/201(271842),0.055467331369309,-0.0825586748827481,0.193443773464152,0.430827471571811
"20003#1140874138",CAT-MUL,271736/106(271842),0.140083167397532,-0.0502657800653115,0.330293405678147,0.149037790632602
"20003#1140928284",CAT-MUL,271598/244(271842),0.0119214875949606,-0.113780380368141,0.137527253028332,0.852476759290322
"20003#1141190554",CAT-MUL,271822/20(271842),0.382084516670684,-0.0556957539382999,0.818604657762666,0.0866889540600352
"20003#1141195232",CAT-MUL,271645/197(271842),0.0466550759283799,-0.0930623752536213,0.186268942196779,0.512639332423608
"20003#1141195974",CAT-MUL,271811/31(271842),0.157238730544497,-0.194080692298719,0.508103487838836,0.380052112702138
"20003#1140880086",CAT-MUL,271682/160(271842),-0.0412777488913585,-0.196702158990373,0.113972472311512,0.602486842278921
"20003#1140861924",CAT-MUL,271591/251(271842),0.0102389642898487,-0.113727333679575,0.134109626445908,0.871345262643096
"20003#1140888644",CAT-MUL,271827/15(271842),0.203076914471564,-0.304323257189988,0.709427307710287,0.432258095088307
"20003#1140865016",CAT-MUL,271643/199(271842),0.0634699805639089,-0.0754077206851807,0.202281912932014,0.370270360134095
"20003#1140865580",CAT-MUL,271475/367(271842),0.0127642119608534,-0.0897319664940189,0.115202845385714,0.807106737113624
"20003#1141172838",CAT-MUL,271765/77(271842),-0.00665851887854959,-0.230210623348057,0.216616249990342,0.953418262773262
"20003#1141171652",CAT-MUL,271799/43(271842),0.0988628208273388,-0.200398868282477,0.397554191424552,0.516908824267175
"20003#1140864952",CAT-MUL,271748/94(271842),0.035724763525996,-0.166681788782962,0.237863112849762,0.729216037593898
"20003#1141169520",CAT-MUL,271580/262(271842),-0.0550581737705447,-0.17646614219077,0.0662524739951161,0.373861016507197
"20003#1140861276",CAT-MUL,271553/289(271842),0.0545208745754421,-0.0611011087844833,0.17005805180774,0.355178554075397
"20003#1140921822",CAT-MUL,271480/362(271842),0.0775662185799147,-0.025469555360063,0.180603391997251,0.140081227350059
"20003#1141191818",CAT-MUL,271832/10(271842),-0.0270060742920794,-0.648559373802662,0.592123635970269,0.931993307676073
"20003#1140866078",CAT-MUL,270903/939(271842),0.0747625924810269,0.0105867788221785,0.138916666950893,0.0223895738106299
"20003#1140911640",CAT-MUL,271685/157(271842),0.0137305342946283,-0.142746902635438,0.170083510111614,0.863396000013667
"20003#1140910498",CAT-MUL,271733/109(271842),0.0394475466579893,-0.148556098409046,0.227257532641364,0.680735066857418
"20003#2038459888",CAT-MUL,271797/45(271842),0.113507216247185,-0.178762058169939,0.405360649383761,0.446217070134351
"20003#1140869278",CAT-MUL,271643/199(271842),0.0380498880566058,-0.100690079276645,0.176757951404852,0.590857952660573
"20003#1141182800",CAT-MUL,271202/640(271842),-0.0773111277268021,-0.155409481905302,0.000758889770055673,0.052305017244228
"20003#1140873394",CAT-MUL,271581/261(271842),0.0167731465293485,-0.104644826066585,0.138123390105698,0.786518555466547
"20003#1140925806",CAT-MUL,271803/39(271842),0.260279876038621,-0.0533381037845489,0.573573257964529,0.103617073996763
"20003#1140872072",CAT-MUL,271186/656(271842),0.0279821375370023,-0.048650164267883,0.104586383927799,0.474108023770157
"20003#1140862776",CAT-MUL,271625/217(271842),0.027568761222694,-0.105453789565688,0.160510746933448,0.684502601873583
"20003#1140888648",CAT-MUL,270425/1417(271842),0.0321447952095638,-0.0202100439194409,0.0844846126283226,0.228760220630937
"20003#1140879424",CAT-MUL,271664/178(271842),-0.0217295137875589,-0.168758273286564,0.125209869643065,0.771997298447295
"20003#1140865800",CAT-MUL,271056/786(271842),-0.0352281073363521,-0.105322416252315,0.0348439736431195,0.324523439701848
"20003#1141168584",CAT-MUL,271322/520(271842),-0.0370317489385017,-0.123162183970645,0.049053752325678,0.39925875656493
"20003#1140879794",CAT-MUL,271801/41(271842),-0.38730767693598,-0.69607454567723,-0.0793895184877959,0.0138038514034178
"20003#1140866724",CAT-MUL,271828/14(271842),-0.16353304866457,-0.690666174339304,0.361235509009112,0.542228871128559
"20003#1141157294",CAT-MUL,271658/184(271842),0.0378292794191621,-0.106701549748666,0.182275222292416,0.607843193343215
"20003#1141171104",CAT-MUL,271793/49(271842),-0.0757159479433376,-0.355850340100196,0.204255954977209,0.596168897139242
