varName,varType,n,beta,lower,upper,pvalue
"20003#1141192666",CAT-MUL,271815/27(271842),0.346061775893168,-0.0312102528645598,0.723292395820013,0.0722163852879738
"20003#1140869266",CAT-MUL,271818/24(271842),0.068801003700693,-0.332583984044779,0.469731124264299,0.736751262744015
"20003#1140864592",CAT-MUL,271830/12(271842),0.0521978745056659,-0.515532901577543,0.618975454243587,0.856855872131659
"20003#1141187810",CAT-MUL,271488/354(271842),-0.00644817580626095,-0.111089752863044,0.0981752068670454,0.903858823116962
"20003#1140879782",CAT-MUL,271769/73(271842),-0.171349092530138,-0.401429575168385,0.0586616570972589,0.144291844067084
"20003#1141179920",CAT-MUL,271648/194(271842),0.0202730895404075,-0.120540595812172,0.16108196245571,0.777801494998995
"20003#1140865170",CAT-MUL,271801/41(271842),-0.147111866192825,-0.453633912256463,0.159066666134012,0.346600514051829
"20003#1141200322",CAT-MUL,271366/476(271842),0.0376025116117272,-0.0522263338595696,0.127424170196113,0.411909482294836
"20003#1140878052",CAT-MUL,271817/25(271842),-0.102704001892235,-0.494045069983248,0.288764022454169,0.607037802740539
"20003#1140855380",CAT-MUL,271785/57(271842),0.0614019861524522,-0.198132665230731,0.320864624998202,0.642796368984364
"20003#1141192004",CAT-MUL,271801/41(271842),0.055036350070954,-0.25218259912746,0.362165069989037,0.725418350058937
"20003#1141153270",CAT-MUL,271804/38(271842),-0.0547029207201494,-0.372647507761282,0.26327070121826,0.735956973442919
"20003#1140880090",CAT-MUL,271812/30(271842),-0.126410666255515,-0.484968121150237,0.231966014358095,0.48942221690116
"20003#1140873564",CAT-MUL,271831/11(271842),-0.160640520929533,-0.753203680446308,0.430671612119037,0.594648522335002
"20003#1140867490",CAT-MUL,271577/265(271842),-0.0148402656550005,-0.135356245027259,0.105656358568826,0.809240751841636
"20003#1140909792",CAT-MUL,271826/16(271842),0.165885875126693,-0.324759350345396,0.655308402668055,0.506985185203735
"20003#1141174512",CAT-MUL,271825/17(271842),-0.0177623976137828,-0.494321206028377,0.45826758446146,0.941716897329585
"20003#1140872036",CAT-MUL,271757/85(271842),-0.0566107838975377,-0.269274496775558,0.155996166262215,0.601796271432092
"20003#1140926778",CAT-MUL,271798/44(271842),-0.0973093784779579,-0.393587623404298,0.198831849042359,0.519623595621108
"20003#1140860802",CAT-MUL,271750/92(271842),-0.154794359366001,-0.359382189052805,0.0497538107877442,0.138036726353378
"20003#1141167932",CAT-MUL,271639/203(271842),0.00205198093711674,-0.135456017302158,0.139540329086117,0.97666514247284
"20003#1140928222",CAT-MUL,271827/15(271842),0.0857313241818881,-0.422649326399141,0.593390413703517,0.7408152473889
"20003#1140928338",CAT-MUL,271800/42(271842),0.0879414819169964,-0.214784856947622,0.390566621008091,0.569028033481291
"20003#1140868508",CAT-MUL,271810/32(271842),-0.0167208611146464,-0.363190654230696,0.3294021680261,0.924601419478487
"20003#1140861120",CAT-MUL,271592/250(271842),-0.031136394484269,-0.155391439388647,0.0931106270852998,0.623312814658079
"20003#1140874420",CAT-MUL,269810/2032(271842),0.00849393985506117,-0.0351976013868015,0.0521841000841224,0.70316908507774
"20003#1140860498",CAT-MUL,271828/14(271842),0.21797136636103,-0.306598627613017,0.741314597647759,0.414870474259648
"20003#1140870200",CAT-MUL,271832/10(271842),-0.204461109071054,-0.823280135561058,0.413751523151862,0.517151392545182
"20003#1140871374",CAT-MUL,271790/52(271842),0.131215637031487,-0.140423575318812,0.402763602400848,0.343632859751325
"20003#1140879502",CAT-MUL,271809/33(271842),-0.0464737213768324,-0.387347534950158,0.294427413730291,0.789291323668168
"20003#1140871024",CAT-MUL,269835/2007(271842),0.0060147125781396,-0.0378884286883292,0.0499159001891496,0.788298035173656
"20003#1140910548",CAT-MUL,271742/100(271842),-0.0655301743674991,-0.261595980608278,0.130476801855869,0.512354186901271
"20003#1141200072",CAT-MUL,271761/81(271842),0.0418692431256372,-0.175737227048849,0.25940087904167,0.706043572592206
"20003#1140866162",CAT-MUL,271817/25(271842),0.164457024284329,-0.227792019709776,0.556245434023967,0.410966301660287
"20003#1140871666",CAT-MUL,271733/109(271842),-0.0707428661036492,-0.258354093393297,0.116884497983971,0.459896981545232
"20003#1205",CAT-MUL,271567/275(271842),0.122221487752775,0.00329119973223084,0.241154936814422,0.0439887575410721
"20003#1140888512",CAT-MUL,271746/96(271842),0.17783113664086,-0.0219998191904905,0.377620065327684,0.0810860604776065
"20003#1141178816",CAT-MUL,271803/39(271842),-0.276178337029135,-0.590974351100728,0.0382595645765592,0.0853167244667954
"20003#1140869162",CAT-MUL,271782/60(271842),0.0251387994979828,-0.228800173241572,0.278962419567797,0.846101277472593
"20003#1141184726",CAT-MUL,271686/156(271842),0.125725142107264,-0.0312423201246714,0.282678475327363,0.116432562619209
"20003#1140911754",CAT-MUL,271626/216(271842),0.0517703656896093,-0.0815378386024578,0.185058487760412,0.446527016770944
"20003#1140917128",CAT-MUL,271811/31(271842),-0.0478620598282338,-0.398623799030063,0.302642153421485,0.789043246164177
"20003#1141180662",CAT-MUL,271759/83(271842),-0.0511335828882136,-0.266674596653008,0.164314640051011,0.641867300308103
"20003#1140882112",CAT-MUL,271768/74(271842),0.0651267106281934,-0.163015444320285,0.293263878760806,0.575810059481153
"20003#1141153410",CAT-MUL,271822/20(271842),-0.283156636153569,-0.722340517998994,0.156089888165734,0.206306114527521
"20003#1140878346",CAT-MUL,271818/24(271842),-0.215704200381487,-0.616920364097425,0.185363266779896,0.29183186035293
"20003#1140862260",CAT-MUL,271786/56(271842),-0.0371656710706534,-0.299383911293378,0.224938575468791,0.781114255030454
"20003#1141164060",CAT-MUL,271705/137(271842),-0.113009393958083,-0.280614290993653,0.0545753640228068,0.186296156290124
"20003#1141157126",CAT-MUL,271320/522(271842),0.110831627552718,0.0249856230407056,0.196670404798654,0.0113889335359207
"20003#1140863098",CAT-MUL,271789/53(271842),0.123555117585359,-0.145787583099246,0.392704475675101,0.368403413588872
"20003#1140863302",CAT-MUL,271741/101(271842),-0.0888274872963174,-0.283957806797148,0.10621512307185,0.372153617781379
"20003#1140883524",CAT-MUL,271684/158(271842),-0.0452763879790042,-0.201071289816137,0.110512752332908,0.568942221418543
"20003#1140867624",CAT-MUL,271785/57(271842),0.0998524421780055,-0.159334653846656,0.358957380780109,0.450129755187827
"20003#1140869190",CAT-MUL,271828/14(271842),-0.0746471022062019,-0.603747011397904,0.45202614189073,0.781594903018191
"20003#1140862722",CAT-MUL,271795/47(271842),-0.28351242817012,-0.568966024497491,0.00193853341363232,0.0515715057064951
"20003#1140862770",CAT-MUL,271774/68(271842),-0.125285398082321,-0.363301495210752,0.112598045684644,0.302056150482106
"20003#1140879628",CAT-MUL,271739/103(271842),-0.0415437109457694,-0.23442505845305,0.151281827664107,0.672869393950741
"20003#1140867342",CAT-MUL,271830/12(271842),-0.2345470189698,-0.801601518458566,0.332153805562344,0.417279151787345
"20003#1141199858",CAT-MUL,271683/159(271842),-0.00110304979122339,-0.156765079992045,0.154527988319147,0.988917491041741
"20003#1141187304",CAT-MUL,271772/70(271842),0.089258384504422,-0.145116003854614,0.323532807842456,0.455302854251147
"20003#1140878036",CAT-MUL,271643/199(271842),-0.0488317487603297,-0.18789908162522,0.0902171535907977,0.491281427615352
"20003#1140883548",CAT-MUL,271445/397(271842),0.0094615341907592,-0.089102196134963,0.10800802211237,0.850748727663641
"20003#1141164068",CAT-MUL,271760/82(271842),-0.19500964831208,-0.411597182795656,0.0214795640493632,0.077508200055827
"20003#1141194810",CAT-MUL,271798/44(271842),-0.29265014212332,-0.588610174519285,0.00301567159346356,0.0524748360506042
"20003#1140878672",CAT-MUL,271826/16(271842),-0.260942396826456,-0.74975515618262,0.227983970116046,0.29539141383732
"20003#1141189094",CAT-MUL,271738/104(271842),0.0612648035628355,-0.131214115997092,0.253755682128623,0.532733054712476
"20003#1140865872",CAT-MUL,271751/91(271842),-0.0841317275351362,-0.289321620023309,0.121057097263732,0.421592806265128
"20003#1141172758",CAT-MUL,271830/12(271842),-0.0247408538484453,-0.590585407378174,0.538596170310685,0.931541387881796
"20003#1141187790",CAT-MUL,271814/28(271842),0.0222569840224677,-0.34829231083933,0.392344991800546,0.906218290085504
"20003#1141201834",CAT-MUL,271816/26(271842),0.0968973299562815,-0.288406674365297,0.481571698997613,0.62174898370321
"20003#1141157060",CAT-MUL,271811/31(271842),0.136205873855224,-0.215863561430022,0.488282157926535,0.44832907728142
"20003#1141176570",CAT-MUL,271516/326(271842),-0.0695804010044345,-0.17816889886559,0.0389854833298232,0.209076523662319
"20003#1140870296",CAT-MUL,271809/33(271842),0.255880973531241,-0.0851369494161602,0.596635068763153,0.141285796050243
"20003#1141165852",CAT-MUL,271822/20(271842),0.0865153179534187,-0.3528860762121,0.525550699956926,0.699435238966085
"20003#1141157412",CAT-MUL,271795/47(271842),-0.240469031741605,-0.526442663722001,0.0454208689912922,0.0992799039250135
"20003#1140879806",CAT-MUL,271256/586(271842),0.00317398771807886,-0.0779890940087436,0.0843373209667352,0.938898586785797
"20003#1140883476",CAT-MUL,271727/115(271842),0.0118414910067919,-0.171171544885364,0.194795782187264,0.89906868848334
"20003#1141166368",CAT-MUL,271818/24(271842),-0.353305735968105,-0.755642105880754,0.0483324079819975,0.0849669080576659
"20003#1140869412",CAT-MUL,271828/14(271842),-0.273344294524455,-0.796050814268592,0.249993920589079,0.305602376502778
"20003#1140869036",CAT-MUL,271656/186(271842),-0.0328243141552561,-0.176286295938424,0.110603150488366,0.65378967581083
"20003#1141156984",CAT-MUL,271816/26(271842),0.181299272372834,-0.203346065454218,0.565542952356068,0.355318607748536
"20003#1141180148",CAT-MUL,271734/108(271842),-0.123680694521754,-0.312138829831732,0.0647141761433539,0.198265366644008
"20003#1141168752",CAT-MUL,271579/263(271842),-0.0539569481740037,-0.174845049856756,0.0669134047565854,0.381637912105584
"20003#1140868538",CAT-MUL,271786/56(271842),-0.158118365206255,-0.421395838362942,0.105022865391726,0.239004154795692
"20003#1140883706",CAT-MUL,271788/54(271842),-0.0681848977716831,-0.334859786818325,0.198416657269399,0.616204666401647
"20003#1141189066",CAT-MUL,271830/12(271842),0.193496298684311,-0.372332157707875,0.759875111073008,0.50290453816974
"20003#1141188210",CAT-MUL,271782/60(271842),0.0383415598463157,-0.214675155350984,0.29125824080433,0.766407154911146
"20003#1140879482",CAT-MUL,271803/39(271842),0.215992691869546,-0.0981103991616238,0.530087028645841,0.177754532019071
"20003#1140870488",CAT-MUL,271764/78(271842),-0.0947788152096092,-0.316696191436014,0.127035442545308,0.402425920727812
"20003#1140928880",CAT-MUL,271795/47(271842),-0.166843526980785,-0.451415980320805,0.117701975585582,0.25044391998176
"20003#1141145896",CAT-MUL,271655/187(271842),-0.0682121079776152,-0.211244400820401,0.0747688251096621,0.349844012459224
"20003#1141150840",CAT-MUL,271823/19(271842),-0.56189707629047,-1.01032704289413,-0.112758321957542,0.0141350517359234
"20003#1140911830",CAT-MUL,271823/19(271842),0.0134239790040897,-0.434539082982959,0.461318533506451,0.953165645844994
"20003#1140878734",CAT-MUL,271817/25(271842),-0.047608994177793,-0.43968481704092,0.344458146593606,0.811887021930002
"20003#1141153490",CAT-MUL,271786/56(271842),0.177348266679338,-0.0850010239381489,0.439610264782619,0.185064724491348
"20003#1140913292",CAT-MUL,271770/72(271842),-0.171892069169162,-0.403329311274307,0.0593855659507138,0.145325420784434
"20003#1140863328",CAT-MUL,271811/31(271842),-0.300089556851276,-0.653165082692431,0.0525079779019782,0.0954520604415833
"20003#1141174508",CAT-MUL,271768/74(271842),0.0273123548052074,-0.200627095002864,0.255117627750065,0.814257401120355
"20003#1140861922",CAT-MUL,271827/15(271842),-0.0289113861919085,-0.535613120152956,0.477902054797698,0.910947577151174
"20003#1140878304",CAT-MUL,271662/180(271842),0.00569759480939127,-0.140587376422003,0.151960000966921,0.939142389472702
"20003#1140865010",CAT-MUL,271198/644(271842),-0.0859469723807242,-0.163238273239883,-0.00866821184663236,0.0292756672927314
"20003#1140865618",CAT-MUL,271774/68(271842),-0.127231672736879,-0.365071992000553,0.110480274084573,0.294272029694163
"20003#1140870194",CAT-MUL,271814/28(271842),0.0445731314058219,-0.326153271944569,0.41577834224285,0.81381410687809
"20003#1140875630",CAT-MUL,271781/61(271842),0.282708757469465,0.0319305737161086,0.533459926904466,0.027112478171198
"20003#1140857200",CAT-MUL,271818/24(271842),0.182578493309163,-0.216890609706265,0.582246291293243,0.370488747471661
"20003#1141145660",CAT-MUL,270544/1298(271842),-0.0387879950254812,-0.0933805424361526,0.0158001692571306,0.163735340726179
"20003#1140871986",CAT-MUL,271777/65(271842),-0.0471152577669593,-0.289959738532567,0.195658716725725,0.703707048452552
"20003#1140917114",CAT-MUL,271832/10(271842),-0.309459018185059,-0.930264940818992,0.310761579540485,0.328245779958775
"20003#1140873642",CAT-MUL,271764/78(271842),0.138796113765434,-0.0831171138709428,0.360621745530935,0.220144973796158
"20003#1140865338",CAT-MUL,271792/50(271842),0.0315919144825572,-0.24536185578708,0.308506924185239,0.823079944185933
"20003#1140868804",CAT-MUL,271827/15(271842),-0.150397508031543,-0.658170298294469,0.356642284329616,0.561243028491637
"20003#1141181818",CAT-MUL,271823/19(271842),-0.0635739964162594,-0.512988296600383,0.385410071103156,0.781478790332079
"20003#1140923670",CAT-MUL,271331/511(271842),0.0130942474081039,-0.0738316851217572,0.100021782605802,0.767808920394801
"20003#1140926990",CAT-MUL,271818/24(271842),0.0929868955081171,-0.30703604835071,0.493339561071414,0.64884790182673
"20003#1141186750",CAT-MUL,271811/31(271842),0.0429108503922949,-0.309261146657609,0.394834376588312,0.811175933201606
"20003#1140862144",CAT-MUL,271050/792(271842),0.0403650159201923,-0.0293789129881952,0.110103288590432,0.256626345568286
"20003#1141152590",CAT-MUL,271597/245(271842),0.0153866374654533,-0.110132215181115,0.140893730759027,0.810116990905407
"20003#1141176732",CAT-MUL,271641/201(271842),-0.0685618224957207,-0.206724536382871,0.0695662179475986,0.330678971798468
"20003#1140926430",CAT-MUL,271736/106(271842),-0.0675610510575515,-0.257504757986251,0.122374340711827,0.485707054478586
"20003#1140877892",CAT-MUL,271677/165(271842),0.0600361703802011,-0.0924622796504011,0.212505605942218,0.440286699658359
"20003#1141150750",CAT-MUL,271766/76(271842),-0.0422090609140491,-0.267545599714128,0.183030041233875,0.713432307881581
"20003#1140879644",CAT-MUL,271747/95(271842),0.0581679143325993,-0.143004858665561,0.259331950140373,0.570901997072316
"20003#1140879494",CAT-MUL,271490/352(271842),-0.0486805395110327,-0.153207820711231,0.0558360649253455,0.361295956892924
"20003#1140909766",CAT-MUL,271630/212(271842),-0.0812896366722073,-0.215996336468191,0.0533868845512662,0.236849472053658
"20003#1141202030",CAT-MUL,271795/47(271842),0.362802849871843,0.0774382958814551,0.648131196849989,0.0127004328026552
"20003#2038460076",CAT-MUL,271559/283(271842),-0.0283421356215514,-0.145065965014966,0.0883622701769593,0.634110678578939
"20003#1140872236",CAT-MUL,271820/22(271842),-0.0899199067531285,-0.506286929594517,0.327132599108882,0.672364899199785
"20003#1140872338",CAT-MUL,271748/94(271842),0.14710957125357,-0.0554508566979796,0.349609704746259,0.154538183983733
"20003#1141201040",CAT-MUL,271790/52(271842),-0.0899319790474028,-0.361879991194647,0.182046343657306,0.516853381928282
"20003#1141151016",CAT-MUL,271606/236(271842),-0.0159926882337516,-0.143646648495577,0.111634779592538,0.806007672612873
"20003#1140917450",CAT-MUL,271782/60(271842),-0.202070581459173,-0.454894181431795,0.0507179247572963,0.1171952031067
"20003#1141179846",CAT-MUL,271795/47(271842),-0.0330731629084564,-0.319007463149173,0.252768442426105,0.820620885262706
"20003#1140912212",CAT-MUL,271762/80(271842),-0.169718346177574,-0.388430697404686,0.0488561912123828,0.128147803427824
"20003#1141152228",CAT-MUL,271802/40(271842),-0.137260652063545,-0.447235141551296,0.172415814761696,0.385210157402318
"20003#1140861996",CAT-MUL,271791/51(271842),0.0878256870399977,-0.186637084150928,0.362154418340273,0.530413109897584
"20003#1141145812",CAT-MUL,271263/579(271842),-0.0222859326607446,-0.103779419267173,0.0591996634322475,0.591923634301616
"20003#1140874686",CAT-MUL,271585/257(271842),0.140798828679715,0.0184305370747008,0.263152445688046,0.0241140824395908
"20003#1140888074",CAT-MUL,271775/67(271842),0.132013181036322,-0.107417012144999,0.371395503395755,0.279813115901804
"20003#1140873634",CAT-MUL,271782/60(271842),0.223191568915254,-0.0296988047980971,0.476036087646505,0.0836394587580652
"20003#1140873450",CAT-MUL,271771/71(271842),-0.0986602486674196,-0.331516944802166,0.134098944412659,0.406191747958964
"20003#1141191010",CAT-MUL,271826/16(271842),0.362217046298352,-0.126883369256045,0.850167674113008,0.146245863063387
"20003#1140888770",CAT-MUL,271816/26(271842),-0.0197327464109194,-0.404613921365109,0.364900992342413,0.919926255513026
