varName,varType,n,beta,lower,upper,pvalue
"20003#1141187810",CAT-MUL,271492/348(271840),0.0266295968806982,-0.0784683329037362,0.131655294544437,0.619332004943473
"20003#1140879782",CAT-MUL,271767/73(271840),0.134423718270375,-0.0945208748842779,0.363101133852098,0.249472465215204
"20003#1141179920",CAT-MUL,271652/188(271840),0.0688886020918782,-0.0741104921182669,0.211728458095399,0.344789747464437
"20003#1140865170",CAT-MUL,271799/41(271840),0.0499885530350887,-0.257175723051921,0.356499639487875,0.749463414212515
"20003#1141200322",CAT-MUL,271380/460(271840),0.0474568272340082,-0.0441119905387473,0.138959686610697,0.309511861877221
"20003#1140878052",CAT-MUL,271815/25(271840),0.085199806356668,-0.307348893261616,0.476451152946012,0.669987395231231
"20003#1140855380",CAT-MUL,271783/57(271840),0.00508302882007072,-0.255192969598807,0.264865240912889,0.969433295527413
"20003#1141192004",CAT-MUL,271799/41(271840),0.109460035515,-0.195890996486978,0.414094328651166,0.481703879201304
"20003#1141153270",CAT-MUL,271802/38(271840),0.012223036890018,-0.306073885106969,0.329516739243965,0.939905029063899
"20003#1140880090",CAT-MUL,271810/30(271840),0.311773032841478,-0.0454273623319592,0.668145132505324,0.0867161659955889
"20003#1140873564",CAT-MUL,271829/11(271840),-0.22018801348735,-0.815702114496916,0.370945763556432,0.46688835514451
"20003#1140867490",CAT-MUL,271576/264(271840),0.00610808565301714,-0.114632855307415,0.126717385421207,0.920973946885255
"20003#1140909792",CAT-MUL,271824/16(271840),0.261451839421367,-0.228209509128654,0.750142909531148,0.294614254151504
"20003#1141174512",CAT-MUL,271823/17(271840),0.359258968994056,-0.113950086616297,0.830426214707489,0.135797776382174
"20003#1140872036",CAT-MUL,271755/85(271840),-0.00530762085812988,-0.218292445808087,0.207229380708893,0.961001941633328
"20003#1140926778",CAT-MUL,271796/44(271840),-0.0737780033005428,-0.37003526107219,0.221716199765169,0.625007333390462
"20003#1140860802",CAT-MUL,271748/92(271840),0.150896211881447,-0.0532430647661205,0.354777364725523,0.147120498050765
"20003#1141167932",CAT-MUL,271638/202(271840),-0.041725628752854,-0.179860093164431,0.096229295150245,0.553561542409453
"20003#1140928222",CAT-MUL,271825/15(271840),0.225220485328847,-0.280725818234371,0.72932195220418,0.381843525417329
"20003#1140928338",CAT-MUL,271799/41(271840),-0.300358443911652,-0.608938423428586,0.0072947587695451,0.0560259327102519
"20003#1140868508",CAT-MUL,271808/32(271840),0.0884331098426175,-0.258079357666685,0.433812096761678,0.616305755020263
"20003#1140861120",CAT-MUL,271590/250(271840),0.0842309811250575,-0.0398746191868182,0.208209657945178,0.183207827756964
"20003#1140874420",CAT-MUL,269832/2008(271840),0.00321241127694817,-0.0408170123126135,0.047226091343058,0.886266715758753
"20003#1140860498",CAT-MUL,271826/14(271840),0.387578819731596,-0.136986048014654,0.911709048423147,0.147177963933481
"20003#1140870200",CAT-MUL,271830/10(271840),-0.621084806439934,-1.24867774434903,0.00353328393052788,0.0517380306517284
"20003#1140871374",CAT-MUL,271788/52(271840),0.134111847246801,-0.13830370107411,0.406105061330065,0.334109414092115
"20003#1140879502",CAT-MUL,271807/33(271840),0.155807240048872,-0.185031971589109,0.495910487504602,0.369665541546874
"20003#1140871024",CAT-MUL,269892/1948(271840),-0.00376281819719673,-0.0483875637525308,0.0408444398013216,0.868707770612772
"20003#1140910548",CAT-MUL,271740/100(271840),0.19431372419472,-0.00132424499215356,0.389615655465828,0.051358199864193
"20003#1141200072",CAT-MUL,271760/80(271840),-0.212482345117002,-0.432644985047371,0.0071980420912055,0.0582563790865613
"20003#1140866162",CAT-MUL,271815/25(271840),0.0635735616631318,-0.328849023731139,0.454753432763036,0.750414599716042
"20003#1140871666",CAT-MUL,271732/108(271840),-0.0515931001276166,-0.240720470257401,0.137212556821591,0.592552167374558
"20003#1205",CAT-MUL,271572/268(271840),-0.00218079349064766,-0.12199366267665,0.117527034304688,0.971528647778625
"20003#1140888512",CAT-MUL,271744/96(271840),0.246036863960785,0.0460977583996211,0.445708570925996,0.015791840857086
"20003#1141178816",CAT-MUL,271801/39(271840),-0.257538404447629,-0.573119566067954,0.0570701767193724,0.10913984788028
"20003#1140869162",CAT-MUL,271780/60(271840),-0.167443649696927,-0.421855034159454,0.0852379278806927,0.195398956003868
"20003#1141184726",CAT-MUL,271687/153(271840),-0.0658433078004236,-0.22470240152469,0.0928104442595594,0.416269420720659
"20003#1140911754",CAT-MUL,271625/215(271840),0.0776960434873985,-0.056009754651937,0.211236226463325,0.254426342593655
"20003#1140917128",CAT-MUL,271809/31(271840),-0.123025877196494,-0.476584364783339,0.229148867844511,0.494346761488695
"20003#1141180662",CAT-MUL,271759/81(271840),0.115481355888861,-0.102222741191064,0.332734296666158,0.297938756636339
"20003#1140882112",CAT-MUL,271767/73(271840),0.0637279909860221,-0.165592756064204,0.292620686871567,0.585613101671428
"20003#1141153410",CAT-MUL,271820/20(271840),-0.424418438016512,-0.865848467238594,0.0151446137768186,0.0589533116680848
"20003#1140878346",CAT-MUL,271816/24(271840),0.000676098789162358,-0.399859959970608,0.399864446409058,0.997355337407236
"20003#1140862260",CAT-MUL,271784/56(271840),0.0343412013752327,-0.227775392390017,0.295905585741472,0.797124574444965
"20003#1141164060",CAT-MUL,271710/130(271840),0.0419178019264754,-0.13022897300407,0.213837974136434,0.632945156713913
"20003#1140863098",CAT-MUL,271787/53(271840),-0.0399466899580468,-0.309738990171409,0.229130989617525,0.771342206005929
"20003#1140863302",CAT-MUL,271739/101(271840),-0.077994744880555,-0.273651454280455,0.11727691362459,0.434156719513321
"20003#1140883524",CAT-MUL,271685/155(271840),-0.189118316982324,-0.3472730563112,-0.0312132758906265,0.0189976407815869
"20003#1140867624",CAT-MUL,271783/57(271840),0.0326293250760062,-0.227660822541488,0.292339515215039,0.805695014492913
"20003#1140869190",CAT-MUL,271826/14(271840),0.389551038520721,-0.130567184427121,0.909549481872402,0.141452999843721
"20003#1140862722",CAT-MUL,271796/44(271840),0.203468805947702,-0.0920323832162224,0.498367661606557,0.176678661683121
"20003#1140862770",CAT-MUL,271772/68(271840),0.0480880960586072,-0.189646493660983,0.285256328607094,0.691387753863902
"20003#1140879628",CAT-MUL,271737/103(271840),-0.0415010042243189,-0.235184115211138,0.151868622834853,0.674247019742445
"20003#1140867342",CAT-MUL,271828/12(271840),0.41018473921575,-0.153898443539263,0.971667550707812,0.15313799325319
"20003#1141199858",CAT-MUL,271681/159(271840),0.0288727028389123,-0.126702284179216,0.184240595061337,0.715860459626858
"20003#1141187304",CAT-MUL,271770/70(271840),0.178189944805145,-0.0558316374296662,0.411777852866864,0.135216549571752
"20003#1140878036",CAT-MUL,271641/199(271840),-0.0700371215104193,-0.209368238589918,0.0691235029291005,0.324212341038496
"20003#1140883548",CAT-MUL,271445/395(271840),0.0854828911394024,-0.0132850061960937,0.18418701446924,0.0897134285591189
"20003#1141164068",CAT-MUL,271759/81(271840),-0.194538349665577,-0.413301208842468,0.0237754706956775,0.0809964400726161
"20003#1140869254",CAT-MUL,271827/13(271840),0.19384194302742,-0.347933837968802,0.734272507951279,0.482083725125053
"20003#1141194810",CAT-MUL,271796/44(271840),0.24701463478798,-0.047946256465242,0.541482405220906,0.100395219834895
"20003#1140878672",CAT-MUL,271825/15(271840),-0.177206989185852,-0.687121376649251,0.330161111089368,0.494676919952989
"20003#1141189094",CAT-MUL,271736/104(271840),-0.0928464508543317,-0.28569147383654,0.0996547480000083,0.344901495716774
"20003#1140865872",CAT-MUL,271751/89(271840),-0.0455504157844467,-0.253783941065452,0.162269045118029,0.667788731070667
"20003#1141172758",CAT-MUL,271828/12(271840),-0.265157847721105,-0.839335703688242,0.304825264408807,0.363428040341572
"20003#1141187790",CAT-MUL,271812/28(271840),-0.269109327588393,-0.642046210249436,0.10255199598656,0.156530431697052
"20003#1141201834",CAT-MUL,271814/26(271840),0.103059262294634,-0.281225980116312,0.486153134209908,0.598484791735339
"20003#1141157060",CAT-MUL,271811/29(271840),0.208688949210386,-0.154582142202721,0.570737757812478,0.259345127462052
"20003#1141176570",CAT-MUL,271514/326(271840),0.0286825215377325,-0.0803239954005813,0.137593300694354,0.605864028518026
"20003#1140870296",CAT-MUL,271807/33(271840),-0.217379114470271,-0.561065573971503,0.124671089013335,0.213967333251105
"20003#1141165852",CAT-MUL,271820/20(271840),0.0515258489783204,-0.387131920349479,0.488743662405847,0.817587680392383
"20003#1141157412",CAT-MUL,271793/47(271840),-0.184943905510403,-0.472575808416379,0.101923368959233,0.206951490018579
"20003#1140879806",CAT-MUL,271254/586(271840),0.0234325113416006,-0.0576842152297508,0.104495063906912,0.571136635868246
"20003#1140883476",CAT-MUL,271725/115(271840),0.0182636896700541,-0.164732825817806,0.200956244944513,0.84478201373705
"20003#1141166368",CAT-MUL,271816/24(271840),0.0725453659747501,-0.328689973500427,0.471914258725146,0.722253830328854
"20003#1140869412",CAT-MUL,271826/14(271840),0.0907567707648663,-0.431150994748845,0.611673490166863,0.733067882726202
"20003#1140869036",CAT-MUL,271655/185(271840),0.0208966552890178,-0.123582253341505,0.165205898322089,0.77667898475263
"20003#1141156984",CAT-MUL,271814/26(271840),-0.265344860422522,-0.65182626879045,0.119680467538542,0.177501191406896
"20003#1141180148",CAT-MUL,271733/107(271840),0.0420335722162749,-0.14774984842641,0.231491903391505,0.663935719474119
"20003#1141168752",CAT-MUL,271577/263(271840),0.00593095737587337,-0.115180819466244,0.126927543922341,0.923497500609778
"20003#1140868538",CAT-MUL,271784/56(271840),-0.0387332975206829,-0.300803133790922,0.222813663408443,0.771820932811203
"20003#1140883706",CAT-MUL,271787/53(271840),0.1490261843124,-0.120172137246846,0.417648930203786,0.277329348707921
"20003#1141189066",CAT-MUL,271828/12(271840),0.386252574362491,-0.176972145363454,0.947848880642867,0.178020631096233
"20003#1141188210",CAT-MUL,271781/59(271840),0.10653604862223,-0.148460116311525,0.361013951572664,0.412334153627695
"20003#1140879482",CAT-MUL,271801/39(271840),0.315936942214396,0.00232512501022476,0.629067741336472,0.0481196079429247
"20003#1140870488",CAT-MUL,271762/78(271840),-0.0299377848899266,-0.252472748227879,0.192250007003697,0.791861380623766
"20003#1140928880",CAT-MUL,271793/47(271840),0.242187098477173,-0.0437369582407376,0.527511746876387,0.0964865047192085
"20003#1141145896",CAT-MUL,271658/182(271840),-0.0436669767179846,-0.189527715705394,0.10201734195138,0.557117531512576
"20003#1141150840",CAT-MUL,271821/19(271840),-0.0862254603330188,-0.537326975687265,0.362911734741115,0.707338463059418
"20003#1140911830",CAT-MUL,271821/19(271840),-0.0989754348348059,-0.551082819367776,0.351185800774217,0.667102764520355
"20003#1140878734",CAT-MUL,271815/25(271840),-0.0539157365998272,-0.447255280728969,0.337850996292578,0.78775563192749
"20003#1141153490",CAT-MUL,271784/56(271840),0.0465735429753472,-0.215638798829098,0.308189520685525,0.7274057444723
"20003#1140913292",CAT-MUL,271769/71(271840),0.0769302399919413,-0.155919219128315,0.309357948765093,0.516874710016776
"20003#1140863328",CAT-MUL,271809/31(271840),-0.00260566698505757,-0.356380999238934,0.349813852397597,0.988458754897699
"20003#1141174508",CAT-MUL,271766/74(271840),0.0489697649263778,-0.178973340781099,0.276444089322468,0.673354386066818
"20003#1140861922",CAT-MUL,271825/15(271840),0.084682668871386,-0.421438529010354,0.588921356850857,0.742441373758785
"20003#1140878304",CAT-MUL,271661/179(271840),0.140089003563008,-0.00634781044957174,0.286391086932237,0.060652534829919
"20003#1140865010",CAT-MUL,271210/630(271840),-0.0426689296973586,-0.121161635480567,0.0357656654455126,0.286465486994449
"20003#1140865618",CAT-MUL,271772/68(271840),-0.0439306875355519,-0.282151055009133,0.193785092705531,0.71746746404129
"20003#1140875630",CAT-MUL,271779/61(271840),0.215301898789111,-0.0354558161855876,0.465543095060561,0.0920192105954049
"20003#1140857200",CAT-MUL,271816/24(271840),0.0438686975664667,-0.356496396371543,0.443042665288069,0.829705413310545
"20003#1141145660",CAT-MUL,270544/1296(271840),-0.0116464351785453,-0.0663303876683766,0.0430124029070212,0.676293178141749
"20003#1140871986",CAT-MUL,271775/65(271840),-0.0347556577486553,-0.27852565134458,0.208544975355486,0.779690994443207
"20003#1140917114",CAT-MUL,271830/10(271840),0.287014199186112,-0.332182223131482,0.904574549227667,0.362676660799524
"20003#1140873642",CAT-MUL,271764/76(271840),0.0104864613261103,-0.214648355098002,0.235181597890976,0.927185400570103
"20003#1140865338",CAT-MUL,271790/50(271840),-0.0720523851337254,-0.350141347827085,0.205244308556451,0.611057875872543
"20003#1140868804",CAT-MUL,271825/15(271840),-0.327115087479679,-0.836295565062439,0.179979532481833,0.207065323520145
"20003#1141181818",CAT-MUL,271822/18(271840),0.0750695076536625,-0.388256506923775,0.536416176727719,0.750250672984646
"20003#1140923670",CAT-MUL,271329/511(271840),0.00591887408871704,-0.0810667347104874,0.0928446068659905,0.893867415386581
"20003#1140926990",CAT-MUL,271816/24(271840),0.198996304029266,-0.201674939642114,0.598906514570268,0.32976632417854
"20003#1141186750",CAT-MUL,271809/31(271840),-0.133172635419526,-0.486538604479644,0.219221464445128,0.459487182591118
"20003#1140862144",CAT-MUL,271052/788(271840),0.0445825380693705,-0.0253981472886795,0.114525579492314,0.211672294137694
"20003#1141152590",CAT-MUL,271596/244(271840),0.0286951982608608,-0.0968783550935041,0.15413985331867,0.654066293385894
"20003#1141176732",CAT-MUL,271641/199(271840),-0.0137393138461995,-0.153198813036899,0.125558213908367,0.84679560222035
"20003#1140926430",CAT-MUL,271734/106(271840),-0.108028772261847,-0.299187239235069,0.0827582860974305,0.267549384819792
"20003#1140877892",CAT-MUL,271678/162(271840),-0.086182475324183,-0.240665973872518,0.0680865903032879,0.273848498137903
"20003#1141150750",CAT-MUL,271764/76(271840),0.0626582010667133,-0.16223675483129,0.287174988747496,0.584652988231963
"20003#1140879644",CAT-MUL,271745/95(271840),-0.0427960168774605,-0.244299075583255,0.158342120551709,0.676930209255704
"20003#1140879494",CAT-MUL,271492/348(271840),-0.172763806700784,-0.278251282076013,-0.0673863503842022,0.00131861998288014
"20003#1140909766",CAT-MUL,271628/212(271840),-0.029899445413915,-0.164795048309324,0.104819407504667,0.663768501214872
"20003#1141202030",CAT-MUL,271793/47(271840),0.178476454154204,-0.106702242709235,0.462940455176266,0.219319674623691
"20003#2038460076",CAT-MUL,271558/282(271840),-0.0674141414172416,-0.184410182906473,0.0494671022281647,0.258510481245415
"20003#1140872236",CAT-MUL,271818/22(271840),0.0819140821542782,-0.336988733471569,0.499218949067906,0.700921436222092
"20003#1140872338",CAT-MUL,271748/92(271840),0.0619220705126044,-0.142602910431344,0.266145850135085,0.55258733471521
"20003#1141201040",CAT-MUL,271788/52(271840),-0.0217653213140661,-0.29412039301799,0.249923296049035,0.875360882735845
"20003#1141151016",CAT-MUL,271605/235(271840),-0.0241677764191587,-0.152317898199014,0.103851970961728,0.711509659421881
"20003#1140917450",CAT-MUL,271780/60(271840),-0.327417899716847,-0.582282037053239,-0.0732227617987167,0.0116949837141463
"20003#1141179846",CAT-MUL,271793/47(271840),0.242777633148358,-0.0428609202230782,0.527824458692937,0.0953741656266577
"20003#1140912212",CAT-MUL,271760/80(271840),-0.124785380202442,-0.34484427498773,0.094753982885797,0.265807278802889
"20003#1141152228",CAT-MUL,271800/40(271840),-0.198304708738374,-0.510026551230258,0.112356768885386,0.211656141267495
"20003#1140861996",CAT-MUL,271789/51(271840),-0.0245727790640333,-0.29962380492132,0.249937768904696,0.860843566974549
"20003#1141145812",CAT-MUL,271277/563(271840),-0.0746621690115416,-0.157541500830753,0.00814688257798876,0.0773075226558448
"20003#1140874686",CAT-MUL,271584/256(271840),-0.0184040822575575,-0.141088241342477,0.104151914585158,0.76862252185995
"20003#1140888074",CAT-MUL,271773/67(271840),0.190293785752503,-0.0491122167934599,0.429315569932014,0.118934760663786
"20003#1140873634",CAT-MUL,271780/60(271840),-0.046245540005112,-0.299900497225564,0.206880269326233,0.720532011906978
"20003#1140873450",CAT-MUL,271771/69(271840),-0.165051204749052,-0.40205205829509,0.0713759521266214,0.171725979375866
"20003#1141191010",CAT-MUL,271824/16(271840),0.046231361724397,-0.445657435533003,0.536096295847728,0.853500497394546
"20003#1140888770",CAT-MUL,271814/26(271840),-0.130206489718725,-0.515875088982122,0.254082546534674,0.507345023126718
"20003#1141164276",CAT-MUL,271622/218(271840),0.0319030017477162,-0.100976909616615,0.16462598630742,0.63773427185862
"20003#1140872590",CAT-MUL,271779/61(271840),-0.148445791999757,-0.400369851259462,0.102865841665601,0.247519269266688
"20003#1140877872",CAT-MUL,271802/38(271840),0.224855526311582,-0.0924682831567727,0.541383543840159,0.164330449337924
"20003#1140869260",CAT-MUL,271827/13(271840),-0.103986732358855,-0.644648760914196,0.433757704687785,0.705323941126718
