varName,varType,n,beta,lower,upper,pvalue
"20003#1141171646",CAT-MUL,271235/605(271840),0.0451250996152083,-0.0347503626036605,0.124962527044985,0.268051975871228
"20003#1141188546",CAT-MUL,271824/16(271840),-0.079330513978669,-0.571872735968923,0.412190423092077,0.75202115395889
"20003#1140911698",CAT-MUL,271730/110(271840),0.00285360900716236,-0.18450770938543,0.189989723945796,0.976170798542342
"20003#1140910382",CAT-MUL,271829/11(271840),0.195293278686791,-0.395712653977445,0.785264673406996,0.516731266888856
"20003#1140860976",CAT-MUL,271731/109(271840),0.127729975730503,-0.0601092834682598,0.315363874051871,0.182348738064158
"20003#1140862632",CAT-MUL,271830/10(271840),0.207615540750876,-0.41122378207458,0.824901566109022,0.510315932812851
"20003#1140872420",CAT-MUL,271784/56(271840),-0.234537104700174,-0.497717559794207,0.0281571517671476,0.0804060710113099
"20003#1141192302",CAT-MUL,271822/18(271840),0.0721591761690679,-0.390086562237763,0.533331356584225,0.759378079256749
"20003#1141168108",CAT-MUL,271725/115(271840),-0.00636734411996188,-0.189557205246673,0.176604271033097,0.945648330505101
"20003#1140877894",CAT-MUL,271828/12(271840),-0.262851842785504,-0.826765669323589,0.300492794093457,0.360529027279518
"20003#1140878290",CAT-MUL,271830/10(271840),0.465025293023572,-0.153599618738575,1.08359834028065,0.140513834314947
"20003#1140865536",CAT-MUL,271815/25(271840),0.22618530863893,-0.165745204228463,0.617713967392902,0.257717559341793
"20003#1140881330",CAT-MUL,271823/17(271840),-0.104825267966804,-0.580752455241769,0.370194850177457,0.665667283599091
"20003#1141189776",CAT-MUL,271819/21(271840),-0.255106138726104,-0.684419904929259,0.172783301417049,0.243289277719294
"20003#1140921938",CAT-MUL,271811/29(271840),0.0994313957759045,-0.265378411889864,0.463565369888035,0.592846544482935
"20003#1140909816",CAT-MUL,271796/44(271840),0.132867353552841,-0.162959946299323,0.428120613918954,0.378216013183421
"20003#1140927544",CAT-MUL,271830/10(271840),0.293780353407267,-0.325275555693421,0.90805530434666,0.350502596837189
"20003#1140862070",CAT-MUL,271820/20(271840),-0.347433200286655,-0.787952186019574,0.0916898058229729,0.12156578427982
"20003#1140861868",CAT-MUL,271817/23(271840),0.0851693656713401,-0.324007909496548,0.493200731291052,0.68284322410709
"20003#1140884090",CAT-MUL,271830/10(271840),-0.372363116107127,-0.996661327732949,0.24938878469532,0.241872023289657
"20003#1141171038",CAT-MUL,271773/67(271840),0.152790389732282,-0.0866663534056068,0.392006902358185,0.21084144125873
"20003#1140856238",CAT-MUL,271830/10(271840),-0.196183294775367,-0.818543068194317,0.42528635906305,0.536350560966501
"20003#1141171048",CAT-MUL,271800/40(271840),-0.013543330298287,-0.32358785375339,0.296083185154021,0.931727519898034
"20003#1140860836",CAT-MUL,271800/40(271840),-0.0407146985418065,-0.351327872012749,0.269236603897641,0.797019644066941
"20003#1141145830",CAT-MUL,271830/10(271840),0.360211893065094,-0.257649367764134,0.977756242518388,0.252981759163715
"20003#1141182110",CAT-MUL,271818/22(271840),0.0261713627892064,-0.392337762637792,0.444017730402366,0.902369194397296
"20003#1140876026",CAT-MUL,271817/23(271840),-0.229211126604951,-0.638136375427658,0.178981817340583,0.271558427683908
"20003#1141189134",CAT-MUL,271786/54(271840),-0.144929393961219,-0.412440344187028,0.122116960216094,0.287863260532995
"20003#1140909754",CAT-MUL,271830/10(271840),0.245593852578765,-0.375393460138564,0.863805336243236,0.437231391293239
"20003#1140867756",CAT-MUL,271800/40(271840),-0.382752306063844,-0.693165661568802,-0.0725016390388199,0.0156398393314132
"20003#1140872214",CAT-MUL,271806/34(271840),0.0352715449082235,-0.301183071524292,0.371290667480147,0.837093337275475
"20003#1141162550",CAT-MUL,271823/17(271840),0.385400171714212,-0.0883904847322331,0.856159104073289,0.109738189009045
"20003#1140867934",CAT-MUL,271820/20(271840),-0.503786388581702,-0.943292154973214,-0.0652869380006463,0.0245137149551919
"20003#1140877868",CAT-MUL,271829/11(271840),-0.177216724717667,-0.770518092501011,0.414528655966233,0.557644348080724
"20003#1140882116",CAT-MUL,271811/29(271840),0.0237328635208517,-0.339998523939477,0.387091184436654,0.898191580614191
"20003#1141201244",CAT-MUL,271800/40(271840),0.211708889225846,-0.0984242265314224,0.521099569227852,0.180362219788924
"20003#1140881318",CAT-MUL,271824/16(271840),-0.0535351906117871,-0.544315583873651,0.435877968371224,0.830440442935741
"20003#1140888482",CAT-MUL,271815/25(271840),0.358177241181224,-0.0334763913983887,0.748529138527512,0.0725740275453937
"20003#1140870556",CAT-MUL,271800/40(271840),0.180327893669761,-0.12966484553003,0.49002481310061,0.253939430891603
"20003#1140888686",CAT-MUL,271805/35(271840),0.0890449754215685,-0.242651305824469,0.419930618379054,0.59830510668784
"20003#1140862028",CAT-MUL,271825/15(271840),0.255132180626398,-0.250750415718995,0.760487672443402,0.322599620367866
"20003#1140865772",CAT-MUL,271815/25(271840),0.0813078493401955,-0.310814074724894,0.472876729573183,0.684229878922719
"20003#1140866000",CAT-MUL,271814/26(271840),-0.162163461870397,-0.547581441912626,0.222730000031117,0.409267668955402
"20003#1141157254",CAT-MUL,271798/42(271840),0.210032392854926,-0.0925627055217109,0.512213340054225,0.173382227722778
"20003#1140864966",CAT-MUL,271775/65(271840),0.0844600486093049,-0.158547337496445,0.327254632077009,0.495508480985847
"20003#1140852766",CAT-MUL,271797/43(271840),0.102162046294586,-0.196926801039123,0.40061807229738,0.502727651326679
"20003#1140875642",CAT-MUL,271812/28(271840),0.0233217496650629,-0.347480637812473,0.393419051123196,0.901781160434551
"20003#1140860840",CAT-MUL,271543/297(271840),0.156168807336149,0.0424223053182226,0.269846960470131,0.00710582824136484
"20003#1141168660",CAT-MUL,271797/43(271840),0.216552933561706,-0.082747206908589,0.515349939175759,0.155803731704888
"20003#1140861008",CAT-MUL,271764/76(271840),-0.332970197805499,-0.559277860331476,-0.107173971102078,0.00388745642088486
"20003#1140928384",CAT-MUL,271799/41(271840),0.130764832398847,-0.175822036624498,0.436680207935282,0.402620263407829
"20003#1140911834",CAT-MUL,271829/11(271840),-0.138217821117506,-0.731360363553821,0.452238038217489,0.646999099043526
"20003#1141167308",CAT-MUL,271829/11(271840),0.166033223943249,-0.422600021054676,0.753405374233058,0.579891437705869
"20003#1140882142",CAT-MUL,271805/35(271840),0.116290278958909,-0.215366167442122,0.447518669921976,0.491646521138045
"20003#1141189068",CAT-MUL,271815/25(271840),0.249594945622903,-0.141899134254733,0.640446964852409,0.211063698671823
"20003#1141185480",CAT-MUL,271819/21(271840),-0.176150928055029,-0.605947299105643,0.252597637649655,0.421214071200508
"20003#1141173916",CAT-MUL,271829/11(271840),0.0877678935976633,-0.504657699069344,0.678232362452892,0.77111501281262
"20003#1140883914",CAT-MUL,271827/13(271840),0.217051982613025,-0.327351862721567,0.760629634591854,0.434101098211759
"20003#1140865808",CAT-MUL,271826/14(271840),0.317761163646503,-0.205964923534644,0.841024890828761,0.234101906721978
"20003#1140884404",CAT-MUL,271830/10(271840),-0.166369133603776,-0.789619404688056,0.455358882809396,0.600511967204046
"20003#1140876006",CAT-MUL,271792/48(271840),0.271063706555248,-0.0117890864088008,0.553670622758981,0.0602063168410531
"20003#1140875640",CAT-MUL,271815/25(271840),0.129945657402969,-0.26175116802871,0.520629362306811,0.514946747970406
"20003#1141178054",CAT-MUL,271806/34(271840),-0.18806678991005,-0.52505880259843,0.148490646817427,0.273752786484548
"20003#1140865368",CAT-MUL,271830/10(271840),0.0111945331351762,-0.604994462839974,0.624071085876581,0.971526969853399
"20003#1140860308",CAT-MUL,271825/15(271840),-0.0566956102718784,-0.565201997881246,0.449167363026185,0.826512822200621
"20003#1140860776",CAT-MUL,271830/10(271840),0.164312561757664,-0.457081876985658,0.782603002379647,0.60334431465904
"20003#1140884498",CAT-MUL,271824/16(271840),0.13904672654751,-0.352458101474708,0.628788487281971,0.578541695932123
"20003#1140865840",CAT-MUL,271805/35(271840),0.0520216573807164,-0.279508447974177,0.382873582067651,0.758179469996691
"20003#1140910512",CAT-MUL,271742/98(271840),0.00557496275630878,-0.192892353057199,0.203795015641504,0.956065692679488
"20003#1140871604",CAT-MUL,271828/12(271840),0.0853867157338393,-0.481278771239934,0.651708395439301,0.767606770496378
"20003#1140874346",CAT-MUL,271821/19(271840),0.0190605108057965,-0.43148203889076,0.468646770665413,0.933850765384639
"20003#1141171344",CAT-MUL,271801/39(271840),-0.168502730374924,-0.483481952967602,0.145915170415608,0.293961317435525
"20003#1140862414",CAT-MUL,271822/18(271840),0.473676089594343,0.0118429183802175,0.935769238905516,0.044458306808174
"20003#1140875696",CAT-MUL,271829/11(271840),0.0985462688300923,-0.492995614700888,0.689480877201384,0.743831160841308
"20003#1140874674",CAT-MUL,271815/25(271840),0.0877688353281264,-0.305048049215618,0.479217857573561,0.660879739686832
"20003#1140856436",CAT-MUL,271830/10(271840),-0.311338134541891,-0.930472937850249,0.307274969939112,0.324277807564813
"20003#1140878252",CAT-MUL,271825/15(271840),0.278312847967507,-0.228201268614447,0.782790225515649,0.280483094039768
"20003#1140862438",CAT-MUL,271703/137(271840),0.077762722614274,-0.089402752794489,0.244786131364314,0.36168804859498
"20003#1140872030",CAT-MUL,271827/13(271840),-0.209021083882895,-0.754899190646605,0.335340072817341,0.452312584952716
"20003#1141168714",CAT-MUL,271812/28(271840),0.0905631827081079,-0.279519480278621,0.460496577367035,0.631397575399518
"20003#1140860332",CAT-MUL,271815/25(271840),0.0243073501154175,-0.368993840031149,0.416607138292699,0.903472229315227
"20003#1141173882",CAT-MUL,271818/22(271840),0.295158434747809,-0.121573538120569,0.710779193067924,0.164510847110349
"20003#1141171066",CAT-MUL,271825/15(271840),0.0956774725953176,-0.411451283046629,0.601687820296573,0.711207647865563
"20003#1140866654",CAT-MUL,271826/14(271840),-0.0241406518387104,-0.549472321626485,0.500168537715997,0.928158073123323
"20003#1140883480",CAT-MUL,271813/27(271840),0.181428398496345,-0.195313830847389,0.557873891869175,0.345016030264643
"20003#1141170844",CAT-MUL,271819/21(271840),-0.0300430308220629,-0.458259993484073,0.397063396489976,0.890476320568309
"20003#1140865734",CAT-MUL,271824/16(271840),-0.0393634876512841,-0.530081476645027,0.450149223861786,0.874910279314022
"20003#1141153424",CAT-MUL,271822/18(271840),-0.313121144138089,-0.775762874052884,0.148703731908705,0.184251618548761
"20003#1140860838",CAT-MUL,271810/30(271840),-0.0532726102461889,-0.411653804829051,0.304111144524293,0.770445731733391
"20003#1140909704",CAT-MUL,271827/13(271840),-0.00235266506334969,-0.54554804972554,0.5391130322503,0.993215268275286
"20003#1140874336",CAT-MUL,271820/20(271840),0.151378638783469,-0.287594412637361,0.588814027315681,0.498402741431002
"20003#1140884558",CAT-MUL,271830/10(271840),0.285410775508842,-0.335240171686783,0.905397289519836,0.367081565309121
"20003#1141152988",CAT-MUL,271826/14(271840),0.156208889322867,-0.367076471913045,0.677852367809213,0.557777434984582
"20003#1140875316",CAT-MUL,271827/13(271840),-0.297536585562611,-0.842667413487446,0.245899114329005,0.284189159435742
"20003#1140860982",CAT-MUL,271821/19(271840),-0.28681518119588,-0.739546965527663,0.165099559609085,0.213872041834873
"20003#1141167020",CAT-MUL,271824/16(271840),-0.343100332896923,-0.83990348188125,0.151020364453201,0.17466485514072
"20003#1140916270",CAT-MUL,271827/13(271840),0.32662469832864,-0.21599353510096,0.867983346174644,0.237529908532495
"20003#1140910772",CAT-MUL,271822/18(271840),-0.0549469729216597,-0.517653859544917,0.406350137645111,0.815708853053592
"20003#1141167744",CAT-MUL,271799/41(271840),0.275804322678935,-0.03014660351056,0.58130941633913,0.0770319275830853
"20003#1140910036",CAT-MUL,271817/23(271840),-0.135957180910961,-0.545323424926368,0.27293392210932,0.514876147061644
"20003#1140867092",CAT-MUL,271830/10(271840),0.269612993507813,-0.349878406987578,0.888163294900446,0.393238800169934
"20003#1140882478",CAT-MUL,271818/22(271840),0.116648939162085,-0.30109863194503,0.533797347408438,0.583879643493122
"20003#1141153186",CAT-MUL,271806/34(271840),-0.138191523822949,-0.474727143890749,0.197763144308047,0.420509658839956
"20003#1140870554",CAT-MUL,271817/23(271840),0.339332795279291,-0.0692403273723834,0.747010796155487,0.103164286121609
"20003#1141156666",CAT-MUL,271826/14(271840),0.2888158121395,-0.234843881860946,0.81060732719262,0.278824065013058
"20003#1141179764",CAT-MUL,271772/68(271840),-0.0270754319904785,-0.265664546874882,0.210965418976373,0.823783058954122
"20003#1140882274",CAT-MUL,271827/13(271840),-0.390372003495609,-0.934122628360201,0.152813194759732,0.159180165761285
"20003#1140928290",CAT-MUL,271827/13(271840),-0.220951997351081,-0.767943109957493,0.3233387284966,0.427329013379828
"20003#1141168340",CAT-MUL,271819/21(271840),0.145326840026601,-0.280956607164287,0.57120740971019,0.503739132714291
"20003#1141171050",CAT-MUL,271821/19(271840),0.0185361509417428,-0.430860800850749,0.467768032925451,0.935546225936943
"20003#1140861418",CAT-MUL,271824/16(271840),0.229282632821798,-0.261836848432268,0.719302171474957,0.359641109468851
"20003#1140863292",CAT-MUL,271816/24(271840),0.281629957457774,-0.117962532138969,0.681062235453365,0.167043928675176
"20003#1140878280",CAT-MUL,271830/10(271840),0.147864730296555,-0.476584385610387,0.76757925175595,0.641259915702699
"20003#1140876394",CAT-MUL,271813/27(271840),-0.0518315355035483,-0.429112729772116,0.324969545928095,0.787557206050623
"20003#1141167832",CAT-MUL,271816/24(271840),0.202172142032815,-0.198180222144862,0.601791332434364,0.321835617194136
"20003#1140923788",CAT-MUL,271800/40(271840),0.0518446820282014,-0.25861816073275,0.361738490836789,0.743198322999696
"20003#1140921844",CAT-MUL,271828/12(271840),-0.341867660465606,-0.909530275645347,0.222899901927146,0.236642024553576
"20003#1140871138",CAT-MUL,271786/54(271840),0.0696227536362884,-0.196991455151784,0.335981544370517,0.608596642127593
"20003#1140922636",CAT-MUL,271825/15(271840),0.000192666490356766,-0.505549913507297,0.504547344405131,0.999403342053906
"20003#1140866318",CAT-MUL,271829/11(271840),-0.342011023457848,-0.935222166585721,0.250418698223666,0.258101288758741
"20003#1141171548",CAT-MUL,271828/12(271840),-0.283859906403989,-0.85649993096968,0.285149693138575,0.32963938753656
"20003#1140861000",CAT-MUL,271820/20(271840),0.0075699097973729,-0.43191497629321,0.445654705049091,0.973016100240548
"20003#1140871786",CAT-MUL,271828/12(271840),-0.142887496374319,-0.711322494558248,0.419838196361681,0.621122090453835
"20003#1140883828",CAT-MUL,271827/13(271840),0.197324006546269,-0.346863553529294,0.73923323330202,0.476254664045776
"20003#1140875454",CAT-MUL,271827/13(271840),-0.0943704711117671,-0.640465894438765,0.450395183193019,0.734549420562646
"20003#1140867960",CAT-MUL,271829/11(271840),0.146041070267335,-0.446868609488592,0.738585669550703,0.629106889633817
"20003#1141171242",CAT-MUL,271829/11(271840),-0.0589810730672409,-0.651641769415565,0.5308417097845,0.845001402643685
"20003#1140884388",CAT-MUL,271823/17(271840),-0.27658941770678,-0.751572296725875,0.198250049542933,0.2536626272682
"20003#1140880390",CAT-MUL,271830/10(271840),-0.443858896625274,-1.06762409337452,0.175955234445692,0.16162606416785
"20003#1140860994",CAT-MUL,271828/12(271840),0.0771639146251901,-0.491782122254804,0.643722523056713,0.789900435485211
"20003#1140871700",CAT-MUL,271826/14(271840),0.0976105736487329,-0.426109749801996,0.61954167734905,0.71440838469915
"20003#1140875546",CAT-MUL,271811/29(271840),0.231792729778793,-0.131495950697982,0.59433633834725,0.210582233650786
"20003#1140872440",CAT-MUL,271828/12(271840),-0.280434226977184,-0.849867612496242,0.287075393497148,0.333709592394137
"20003#1141167976",CAT-MUL,271829/11(271840),-0.424908696453847,-1.02759787205638,0.172440964219529,0.165227872076855
"20003#1185",CAT-MUL,271830/10(271840),0.212736337134618,-0.406590123559847,0.830477250847603,0.500120748124123
"20003#1140866092",CAT-MUL,271830/10(271840),-0.250599280942588,-0.876278209887103,0.370685007266962,0.430555351241599
"20003#1141173888",CAT-MUL,271798/42(271840),0.0714744990076859,-0.231197202469079,0.373410755699031,0.643067775978441
"20003#1141175192",CAT-MUL,271828/12(271840),-0.241053532088268,-0.808273931331205,0.325251648560332,0.404597496396619
"20003#1140862008",CAT-MUL,271829/11(271840),0.891611879107305,0.303509467539676,1.47854431218014,0.00292134849202273
"20003#1140877890",CAT-MUL,271825/15(271840),0.38227835658602,-0.123105212991036,0.885840677686929,0.137555679644099
"20003#1140860846",CAT-MUL,271821/19(271840),-0.208830561016728,-0.661494945794864,0.24198774688539,0.364774129255465
"20003#1141175196",CAT-MUL,271829/11(271840),-0.266589960743215,-0.857412136904739,0.324134972379712,0.376731927251963
"20003#1141152986",CAT-MUL,271820/20(271840),0.240700214040234,-0.196518819566906,0.676604416706476,0.279839918065074
"20005",CAT-SIN,155658/12504(168162),0.0272682337753506,0.0090135392196643,0.0455228357263864,0.00341418193741645
