varName,varType,n,beta,lower,upper,pvalue
"20003#1140888646",CAT-MUL,269331/2509(271840),0.0237036314040805,-0.0157200755034828,0.0631265300858992,0.238615072374364
"20003#1140888092",CAT-MUL,271673/167(271840),0.0230822064087118,-0.12878636086025,0.174898571352162,0.765744149863645
"20003#1140870856",CAT-MUL,271230/610(271840),-0.0311860048264106,-0.110542516315539,0.0481593851606393,0.441122550575513
"20003#1140870422",CAT-MUL,269474/2366(271840),0.0213107184557977,-0.019154164191175,0.0617744319607266,0.301964923065402
"20003#1189",CAT-MUL,270931/909(271840),0.039240786198631,-0.0258374808137158,0.104314858438391,0.237261422395991
"20003#1140868772",CAT-MUL,271753/87(271840),0.0324798049021494,-0.176994640090673,0.241886385944813,0.761164322314244
"20003#1140873474",CAT-MUL,271703/137(271840),-0.0215554813391489,-0.189300206161028,0.146121444206399,0.801091590025837
"20003#1141153006",CAT-MUL,271610/230(271840),0.0434363442288067,-0.0858830184650843,0.172741839080563,0.510299384402249
"20003#1140916282",CAT-MUL,270635/1205(271840),-0.0547604513672472,-0.111351590130622,0.00182452794778962,0.0578694916391289
"20003#1140873548",CAT-MUL,271061/779(271840),-0.0848038151810645,-0.155177422305563,-0.0144379126872969,0.0181767029781196
"20003#1140921828",CAT-MUL,271506/334(271840),0.0350716604513736,-0.0722192798079045,0.142349739828583,0.521664721777629
"20003#1140870164",CAT-MUL,270954/886(271840),0.0397634227960578,-0.0261226707435142,0.105646352232091,0.236844293380257
"20003#1141192736",CAT-MUL,270098/1742(271840),0.0129772208920246,-0.0342194469946579,0.0601718963266764,0.589925236462257
"20003#1140882782",CAT-MUL,271425/415(271840),0.134678409721502,0.0383838933422392,0.230968166213093,0.00611906728049212
"20003#1141172918",CAT-MUL,271629/211(271840),-0.0899737359033595,-0.224824737645546,0.0448577829243226,0.19091945588764
"20003#1140929012",CAT-MUL,271328/512(271840),-0.011855009818473,-0.0985238879788323,0.0748085865677857,0.788617570365739
"20003#1140882800",CAT-MUL,271546/294(271840),-0.000595197499052339,-0.115066322491142,0.113854750610288,0.991867331000823
"20003#1140861954",CAT-MUL,271461/379(271840),0.0388469898662071,-0.0620733733808883,0.139749698715811,0.450541868663459
"20003#1141180392",CAT-MUL,271686/154(271840),-0.0648216906944476,-0.222710621670646,0.09303359143161,0.420953819305323
"20003#1140879774",CAT-MUL,271219/621(271840),0.0646874835960681,-0.0146089604111246,0.143989443114105,0.109854861269733
"20003#1140879540",CAT-MUL,268584/3256(271840),0.0156872497881189,-0.0188972890864935,0.0502705504702949,0.373966898471121
"20003#1140865816",CAT-MUL,271772/68(271840),-0.114381711332031,-0.352538842265248,0.12363889161432,0.346364877949683
"20003#1140869276",CAT-MUL,271473/367(271840),-0.0123358123605956,-0.115261939860157,0.0905447126399793,0.814239092242342
"20003#1141153026",CAT-MUL,271154/686(271840),0.0103980198847751,-0.0646150073375902,0.0854052291824634,0.785844205142516
"20003#1141151718",CAT-MUL,271546/294(271840),0.00953440978062817,-0.104638913968076,0.123684330567542,0.869973921699643
"20003#1141188658",CAT-MUL,271724/116(271840),-0.142827307577806,-0.325004012933652,0.0393052387402303,0.124338158714952
"20003#1140866122",CAT-MUL,270289/1551(271840),0.0137711096911886,-0.0361711415082156,0.0637104886981838,0.588866928302808
"20003#1141195224",CAT-MUL,271765/75(271840),0.143094457088826,-0.0832768029518744,0.369413660046556,0.215314164588785
"20003#1140912228",CAT-MUL,271784/56(271840),0.0504486995049369,-0.21119032641743,0.311981863309547,0.705431734014145
"20003#1140853200",CAT-MUL,271786/54(271840),-0.161821758725335,-0.428720243941816,0.104997482259251,0.234637430247861
"20003#1140888758",CAT-MUL,271696/144(271840),0.0451725437466771,-0.118270544777781,0.208598624091983,0.588001906884876
"20003#1141175690",CAT-MUL,271614/226(271840),0.073679980951191,-0.0562537349787551,0.203587666672848,0.266322248096129
"20003#1140928878",CAT-MUL,271742/98(271840),-0.14806655214831,-0.346045376528203,0.0497911043088756,0.142560049413462
"20003#1140878226",CAT-MUL,271374/466(271840),0.0507369946450479,-0.0401865897879687,0.141651424243369,0.274060110812435
"20003#1140876076",CAT-MUL,270777/1063(271840),-0.0423821844477598,-0.102636797192349,0.0178670020857763,0.167991135488619
"20003#1141176284",CAT-MUL,271737/103(271840),-0.11168665560739,-0.305346475515957,0.0818614656252532,0.258177197834018
"20003#1141162764",CAT-MUL,271278/562(271840),0.0972743349559826,0.0145984020644149,0.179948339713383,0.0211022802030739
"20003#2038459814",CAT-MUL,271046/794(271840),0.0281614748366975,-0.0416978848118451,0.0980167282988203,0.429454932264328
"20003#1141172928",CAT-MUL,271533/307(271840),0.0184003352686457,-0.0934888418695761,0.130281699407566,0.747180955938929
"20003#1140909726",CAT-MUL,268513/3327(271840),0.011290338620251,-0.0228967042033014,0.0454764385537015,0.517440504999092
"20003#1140865416",CAT-MUL,271589/251(271840),0.00929179699205237,-0.114401345189251,0.132956842960338,0.882934171793906
"20003#1140872646",CAT-MUL,271809/31(271840),0.294934671091818,-0.0574434720861942,0.647045902487899,0.10079520476197
"20003#1140875486",CAT-MUL,271706/134(271840),0.174794459444302,0.00490380833668534,0.344662356176804,0.0437197609292756
"20003#1140923336",CAT-MUL,271411/429(271840),-0.0379479327319162,-0.132624432978418,0.0567201673166635,0.432085522301569
"20003#1140911728",CAT-MUL,271809/31(271840),-0.0456996829147613,-0.398536824323841,0.306723236447517,0.799481811063954
"20003#1140862572",CAT-MUL,271242/598(271840),-0.019664677395144,-0.0998872237400093,0.0605508717248304,0.630897839740947
"20003#1141181700",CAT-MUL,271371/469(271840),-0.0285580808819924,-0.118971070682976,0.061842896012,0.53583353134469
"20003#1141187230",CAT-MUL,271772/68(271840),-0.211409643420686,-0.449404013465306,0.0265198154720562,0.0816281355468957
"20003#1141176670",CAT-MUL,271729/111(271840),-0.0642334877532306,-0.25018133867096,0.121710259262611,0.498365286481947
"20003#1140927328",CAT-MUL,271331/509(271840),0.0220803755088441,-0.0649135431637088,0.109069881050707,0.618847219797417
"20003#1141174032",CAT-MUL,271709/131(271840),0.051169296741902,-0.120172742833611,0.222531596261872,0.558358307953627
"20003#1140882694",CAT-MUL,270935/905(271840),-0.0102465179178075,-0.0755790881328945,0.0550809115128581,0.758522053199363
"20003#1140860834",CAT-MUL,270901/939(271840),0.0655589455644778,0.00130738948925006,0.129812364844355,0.0455169493332397
"20003#1140862380",CAT-MUL,271697/143(271840),0.0816605999050948,-0.0822446636781368,0.245524945690435,0.328747908789237
"20003#1141168318",CAT-MUL,269962/1878(271840),0.0528852484567142,0.00734037765566442,0.0984317078684595,0.0228528200166
"20003#1140860750",CAT-MUL,271706/134(271840),0.0161265217391094,-0.153333951449224,0.185573605436417,0.852028233862381
"20003#1140883468",CAT-MUL,271474/366(271840),0.0741827093040811,-0.0282207102043143,0.176585171152801,0.155651631571043
"20003#1140917428",CAT-MUL,271741/99(271840),0.070450673919537,-0.126872188454599,0.267730535096136,0.484004268930151
"20003#1140867878",CAT-MUL,270664/1176(271840),-0.000193756761230208,-0.0574643492437321,0.0570731696626894,0.994709082854354
"20003#1140869930",CAT-MUL,271220/620(271840),0.0248333176285184,-0.0540237255282399,0.103682294722358,0.537065243336326
"20003#1140866236",CAT-MUL,271294/546(271840),0.0628399707904946,-0.0211995038908999,0.146874437273196,0.142748694575957
"20003#1141194386",CAT-MUL,271659/181(271840),-0.0922085764571616,-0.237985992459908,0.0535227563446981,0.214994609762367
"20003#1140864992",CAT-MUL,268494/3346(271840),0.00521368387969215,-0.028887416061488,0.0393138271034385,0.764433620755386
"20003#1141188642",CAT-MUL,271825/15(271840),0.205832991192352,-0.302047319414767,0.712832714086896,0.42666038369678
"20003#1140882818",CAT-MUL,271827/13(271840),0.0462594239829167,-0.501149580840057,0.593159722022768,0.868349912788288
"20003#1140868496",CAT-MUL,271820/20(271840),-0.121521378522113,-0.558509273816611,0.315395187664391,0.585711823027869
"20003#1140868192",CAT-MUL,271763/77(271840),0.232913636732085,0.00961915061510066,0.456182621955496,0.0409001549969716
"20003#1140879476",CAT-MUL,271822/18(271840),-0.210876962175969,-0.673279556430348,0.251314027491844,0.371228325209822
"20003#1140911734",CAT-MUL,270330/1510(271840),-0.0268851198885649,-0.0774682362764808,0.0236950931192012,0.297506175828435
"20003#1140878512",CAT-MUL,271765/75(271840),-0.25148134900225,-0.47805907006994,-0.0250106907646666,0.0295526309984039
"20003#1140868456",CAT-MUL,271789/51(271840),-0.0148061952284617,-0.288689809763199,0.258985196047987,0.915599532103212
"20003#1140865396",CAT-MUL,271565/275(271840),-0.113841409318676,-0.232079492156866,0.00436717009690583,0.0591144994259643
"20003#1141150944",CAT-MUL,270511/1329(271840),0.0124879618684623,-0.0414116257454435,0.06638527437097,0.649746115240883
"20003#1140874744",CAT-MUL,269362/2478(271840),0.0247127789350911,-0.0149989650242333,0.0644236002025203,0.222572615203095
"20003#2038459704",CAT-MUL,271368/472(271840),-0.0319487909310682,-0.122275952367617,0.0583725669658455,0.488141426690734
"20003#1140923572",CAT-MUL,271728/112(271840),0.0910035987231398,-0.0943843997250553,0.27638068190775,0.335954807775088
"20003#1141192414",CAT-MUL,271656/184(271840),-0.0601740588380062,-0.204720624937204,0.084365353334792,0.414486944487129
"20003#1141181594",CAT-MUL,271733/107(271840),-0.0199208761301502,-0.208807966940301,0.168975637715458,0.836240814644409
"20003#1141146428",CAT-MUL,270968/872(271840),0.0241954080507157,-0.0422632726150048,0.0906488053061037,0.475451311937477
"20003#1140882904",CAT-MUL,271820/20(271840),0.329609733349231,-0.10901649927114,0.768078288455461,0.140804248989544
"20003#1140862476",CAT-MUL,271037/803(271840),-0.0566222863228242,-0.125921433970067,0.0126680945638848,0.109224029928327
"20003#1141169516",CAT-MUL,271783/57(271840),0.301925451987763,0.0423063463608242,0.561407722890599,0.02261298126549
"20003#1141180140",CAT-MUL,271583/257(271840),0.0149618554164344,-0.107318172938433,0.137226964641072,0.810460518507125
"20003#1140888570",CAT-MUL,271394/446(271840),0.000838771897544121,-0.092073623309927,0.0937405705161819,0.985882320318633
"20003#1140888386",CAT-MUL,271099/741(271840),-0.00463683509991653,-0.0767473857868232,0.0674648046126275,0.899701904806593
"20003#1140871462",CAT-MUL,269955/1885(271840),0.0214639366964834,-0.0238398314558709,0.0667660026366777,0.353091545751715
"20003#1140864734",CAT-MUL,271716/124(271840),0.105864947560757,-0.0700911380347522,0.281802849235426,0.238288112102727
"20003#1140926940",CAT-MUL,271731/109(271840),-0.0455531553393909,-0.233863157688263,0.142786514765627,0.635422924522869
"20003#1141190158",CAT-MUL,271579/261(271840),0.0457918849424107,-0.0755807864372046,0.167138858125293,0.459577438259724
"20003#1140868458",CAT-MUL,271736/104(271840),0.163459366992304,-0.0284919215055155,0.355439238693775,0.0951310048193134
"20003#1141146138",CAT-MUL,269814/2026(271840),-0.0225069765345774,-0.0662777079416844,0.0212614604465453,0.313525039009239
"20003#1140916288",CAT-MUL,271693/147(271840),-0.018267860973677,-0.179989501033363,0.143389996812208,0.824737366528158
"20003#1141194224",CAT-MUL,271737/103(271840),-0.120688496038694,-0.314054717552038,0.0726271646965585,0.221149217145394
"20003#1140873476",CAT-MUL,271735/105(271840),-0.038966057007261,-0.230320109542308,0.152341727837522,0.689771561808237
"20003#1140871336",CAT-MUL,271664/176(271840),0.191404037943823,0.0433494614605047,0.339432548938859,0.0112756913961837
"20003#1140879464",CAT-MUL,270862/978(271840),0.0135018008172786,-0.0492801284243033,0.0762795966354268,0.673353770565258
"20003#1141188524",CAT-MUL,271827/13(271840),0.0464635891527764,-0.497873379988375,0.590545086026203,0.867077943427974
"20003#1140921814",CAT-MUL,271430/410(271840),0.0265800513900089,-0.0706677680572264,0.123806366084798,0.592113761513034
"20003#1140926732",CAT-MUL,270996/844(271840),0.0121216041710033,-0.0554185250623688,0.0796563188003757,0.725006386994833
"20003#1140880234",CAT-MUL,271799/41(271840),-0.271796818447422,-0.580316952195072,0.035815700428966,0.0837080686199922
"20003#1140875766",CAT-MUL,271826/14(271840),0.167240091642222,-0.355611138011694,0.689915093387867,0.530576871226527
"20003#1140877630",CAT-MUL,271706/134(271840),-0.199553281641087,-0.368611654551496,-0.0305333990271307,0.0206776863093721
"20003#1141177826",CAT-MUL,271797/43(271840),0.126438424508005,-0.172358502011824,0.425038461575059,0.406726347277911
"20003#1140870862",CAT-MUL,271562/278(271840),0.114574655349957,-0.00276262757457323,0.231908523144948,0.0556372533489598
"20003#1140879620",CAT-MUL,271640/200(271840),-0.0226998982573428,-0.161155239561183,0.11575093774298,0.747945990496643
"20003#1140869362",CAT-MUL,271640/200(271840),0.119386946378284,-0.0197394450229268,0.258473483696879,0.0925366577958557
"20003#1140874138",CAT-MUL,271734/106(271840),0.12720128255644,-0.0631415477598507,0.317530179692005,0.190248961898505
"20003#1140928284",CAT-MUL,271596/244(271840),0.187821731961881,0.0621344491134191,0.313499127768026,0.00339967117314267
"20003#1141190554",CAT-MUL,271820/20(271840),0.0909442965897901,-0.347831802262304,0.529401386070571,0.6844753168543
"20003#1141195232",CAT-MUL,271644/196(271840),0.0858814774750208,-0.0541548159313197,0.22589209666734,0.229311391903525
"20003#1141195974",CAT-MUL,271809/31(271840),-0.0274955984828871,-0.379911842361059,0.324843634257658,0.878444007987371
"20003#1140880086",CAT-MUL,271680/160(271840),-0.129001670523349,-0.28453194420751,0.0264831626868535,0.103966883583433
"20003#1140861924",CAT-MUL,271591/249(271840),0.0229657635463332,-0.101400140088798,0.147322747101156,0.717385027500375
"20003#1140888644",CAT-MUL,271825/15(271840),-0.504913119704933,-1.01299727291009,0.00283385881097064,0.0512756804693787
"20003#1140865016",CAT-MUL,271644/196(271840),0.00337398698582866,-0.136641614993802,0.143349704290815,0.962324334344832
"20003#1140865580",CAT-MUL,271474/366(271840),-0.0929011634829358,-0.195499999273174,0.00968366600619642,0.0759120232462424
"20003#1141172838",CAT-MUL,271763/77(271840),0.1065366741225,-0.11711467591312,0.330069472851793,0.350373176469618
"20003#1141171652",CAT-MUL,271797/43(271840),0.357311958011699,0.0581736597313445,0.655971705090618,0.019145273062182
"20003#1140864952",CAT-MUL,271746/94(271840),0.26588663598196,0.0637179801147182,0.468003408320753,0.00993725729538611
"20003#1141169520",CAT-MUL,271579/261(271840),0.0182711810380191,-0.103085945411757,0.139621064670336,0.767903444110401
"20003#1140861276",CAT-MUL,271551/289(271840),-0.00822858391013168,-0.123667754614358,0.107199774594305,0.888880943772528
"20003#1140921822",CAT-MUL,271478/362(271840),0.00121105220521948,-0.102240861230771,0.104623061024469,0.981690821743014
"20003#1141191818",CAT-MUL,271830/10(271840),-0.0989164956676724,-0.720831249735,0.521566024344725,0.754983364878348
"20003#1140866078",CAT-MUL,270908/932(271840),0.0214800263582306,-0.0428956662945744,0.085850431646319,0.513107631659283
"20003#1140911640",CAT-MUL,271685/155(271840),0.0951066865911375,-0.0622261143121871,0.252433980395628,0.236094232796625
"20003#1140910498",CAT-MUL,271731/109(271840),-0.103476375276368,-0.29118344693044,0.0841988823336814,0.27989136955033
"20003#2038459888",CAT-MUL,271795/45(271840),0.0724949894350274,-0.219954757539699,0.364936436243627,0.62706765012812
"20003#1140869278",CAT-MUL,271641/199(271840),-0.00483589962252621,-0.144171084926157,0.134424529849301,0.945750186426705
"20003#1141182800",CAT-MUL,271200/640(271840),-0.0657915131829528,-0.144315735082568,0.0126956130365876,0.100466797096246
"20003#1140873394",CAT-MUL,271582/258(271840),-0.00993295301704728,-0.132080215723995,0.112202412757061,0.873359960840236
"20003#1140925806",CAT-MUL,271801/39(271840),-0.0200529674935252,-0.333451816846345,0.293359518152792,0.900203145195532
"20003#1140872072",CAT-MUL,271187/653(271840),-0.0097347740611667,-0.0865802494904913,0.0671031107852729,0.803901412561895
"20003#1140862776",CAT-MUL,271625/215(271840),0.110200243975015,-0.0236394213514812,0.244009089435555,0.106531840863792
"20003#1140888648",CAT-MUL,270460/1380(271840),-0.0114024284136297,-0.0644245163090768,0.041616774127275,0.673385884533505
"20003#1140879424",CAT-MUL,271664/176(271840),-0.0155514814956155,-0.163218308531474,0.132086633116925,0.83644537855075
"20003#1140865800",CAT-MUL,271068/772(271840),-0.0265562627354424,-0.0971783727012501,0.0440605167155792,0.461095201368905
"20003#1141168584",CAT-MUL,271324/516(271840),-0.0379085022063777,-0.124269074684234,0.04844734653952,0.389567780836415
"20003#1140879794",CAT-MUL,271799/41(271840),0.0577581511867312,-0.2492773154376,0.364908263010575,0.712372784300424
"20003#1140866724",CAT-MUL,271826/14(271840),-0.183003453832903,-0.710338600443547,0.342286522774883,0.495302062283686
"20003#1141157294",CAT-MUL,271657/183(271840),0.0577968358828234,-0.0871504705076592,0.202735221881886,0.434476825082563
"20003#1141171104",CAT-MUL,271791/49(271840),0.153695212376546,-0.125389709300888,0.432767581977649,0.280397441478117
"20003#1141179914",CAT-MUL,271663/177(271840),-0.096819439856556,-0.244349819287162,0.050652071432092,0.198255919675824
