varName,varType,n,beta,lower,upper,pvalue
"20003#1141168718",CAT-MUL,271812/28(271840),0.0469299636874779,-0.323660783715698,0.416997353036371,0.803811579729957
"20003#1140874014",CAT-MUL,271744/96(271840),0.211191863985406,0.0112122885608634,0.411058387124206,0.0384052988923347
"20003#1140861702",CAT-MUL,271830/10(271840),0.276443134001843,-0.343317899376393,0.900214153091775,0.383499659708352
"20003#1140881334",CAT-MUL,271808/32(271840),-0.0466108527484466,-0.393453811538446,0.299588214183608,0.792038901041059
"20003#1141195044",CAT-MUL,271718/122(271840),-0.0526192315484236,-0.230583497612247,0.125148629964749,0.562020035551687
"20003#1141166294",CAT-MUL,271719/121(271840),0.00954110670268912,-0.168778184074288,0.187714110940824,0.916443525284617
"20003#1140909848",CAT-MUL,271828/12(271840),0.476137541563564,-0.0905263806393001,1.04331507035682,0.0992722068701187
"20003#1140880288",CAT-MUL,271776/64(271840),0.00744741398538809,-0.23784027947404,0.25244760911317,0.952517708022911
"20003#1140860398",CAT-MUL,271830/10(271840),0.271774224254388,-0.353181991925047,0.899211332839,0.394672318569873
"20003#1140866568",CAT-MUL,271822/18(271840),-0.278555127652144,-0.74340407207585,0.184170273171938,0.23896890601089
"20003#1140861936",CAT-MUL,271758/82(271840),-0.0464386383417743,-0.263132842788354,0.170030704846035,0.674298356931562
"20003#1141179982",CAT-MUL,271807/33(271840),-0.174624889425483,-0.517354844055857,0.167469597436593,0.317494984855529
"20003#1141189090",CAT-MUL,271729/111(271840),0.105074152786284,-0.0811879794443425,0.291153061779723,0.268623554201558
"20003#1140882538",CAT-MUL,271828/12(271840),0.071242007397937,-0.496267597346608,0.636404055920155,0.805157875597214
"20003#1140879798",CAT-MUL,271747/93(271840),0.0266832636647052,-0.177160824949615,0.230387025986249,0.79743804087745
"20003#1140860784",CAT-MUL,271823/17(271840),0.344518161090565,-0.129057265592239,0.816961524600114,0.153238418085837
"20003#1141169530",CAT-MUL,271829/11(271840),-0.183208150798674,-0.777492176232323,0.408575437849887,0.544817708268247
"20003#1140879902",CAT-MUL,271817/23(271840),-0.0586374780027736,-0.469044865920168,0.350726022177507,0.779150843398194
"20003#1141146126",CAT-MUL,271818/22(271840),-0.234923050957201,-0.655165309911352,0.184226765314801,0.272607737955124
"20003#1140870284",CAT-MUL,271803/37(271840),-0.239214881446338,-0.562904311020786,0.0837391047441287,0.147008327645131
"20003#1141188146",CAT-MUL,271438/402(271840),0.0449537384735969,-0.0529528759358538,0.14279916893244,0.368002027946338
"20003#1140883560",CAT-MUL,271829/11(271840),0.410689460095262,-0.179522020868319,1.00040843550578,0.172185912531292
"20003#1140875566",CAT-MUL,271824/16(271840),0.0098186029114149,-0.481979271639867,0.500220046148374,0.968737417894694
"20003#1140879818",CAT-MUL,271284/556(271840),0.0058902293441401,-0.0775349959050494,0.0892750834239276,0.889909984031589
"20003#1140888818",CAT-MUL,271830/10(271840),0.725476269634958,0.1070472021062,1.34234230498819,0.0213238033450713
"20003#1141174500",CAT-MUL,271812/28(271840),0.0961024498211783,-0.274516380494305,0.466165552953429,0.610940711398523
"20003#1140865716",CAT-MUL,271288/552(271840),0.0271477872641979,-0.0563736499201345,0.110637344884661,0.523996358068798
"20003#1140884074",CAT-MUL,271816/24(271840),0.271894986713356,-0.127424209778724,0.670917500784056,0.181702173236599
"20003#1140881622",CAT-MUL,271817/23(271840),-0.203183000741444,-0.613400494319588,0.205724327628368,0.33086324488639
"20003#1141190956",CAT-MUL,271809/31(271840),-0.500324524059982,-0.854428221283623,-0.147290914823489,0.00554110691700964
"20003#1140916846",CAT-MUL,271830/10(271840),-0.2231893140359,-0.845687187797446,0.396855647936857,0.481264258589548
"20003#1140909874",CAT-MUL,271545/295(271840),0.050902951670418,-0.0631079498516636,0.164863705519105,0.381423482418409
"20003#1140851072",CAT-MUL,271822/18(271840),0.0431970409805804,-0.420066166258207,0.505675259088857,0.854845472858285
"20003#1140862584",CAT-MUL,271802/38(271840),0.132892361270388,-0.184958518040602,0.450137514192617,0.412025666221025
"20003#1140888176",CAT-MUL,271771/69(271840),-0.0366603507270753,-0.27297841677518,0.199349688154052,0.760923615399825
"20003#1140871688",CAT-MUL,271595/245(271840),-0.0473234066436109,-0.17264547505293,0.0779129680563183,0.459073412140952
"20003#1140911680",CAT-MUL,271431/409(271840),0.0160877534016505,-0.0808449256937262,0.112990056913854,0.744918144438636
"20003#1141173342",CAT-MUL,271793/47(271840),0.0491113793700646,-0.237059827848155,0.33496208720369,0.736449109694495
"20003#1141190952",CAT-MUL,271825/15(271840),0.0769349905514219,-0.430949104314423,0.583496137835852,0.766242820399798
"20003#1140878170",CAT-MUL,271827/13(271840),-0.193273157638675,-0.737837254958583,0.349498242150175,0.485904226592456
"20003#1141171496",CAT-MUL,271717/123(271840),0.18119649099671,0.00436449542807567,0.357894279854215,0.0445208536980993
"20003#1140875278",CAT-MUL,271823/17(271840),0.0116861886105571,-0.464383366276068,0.486581590140003,0.961568993745149
"20003#1141193272",CAT-MUL,271754/86(271840),-0.0449355919050605,-0.256818738866766,0.166665033329231,0.677432042413157
"20003#1140879758",CAT-MUL,271821/19(271840),-0.258268924316159,-0.710918739441065,0.192764770609005,0.262490933656941
"20003#1140878190",CAT-MUL,271785/55(271840),-0.101847799129577,-0.366502353154474,0.162554609336902,0.450458942986592
"20003#1141157324",CAT-MUL,271785/55(271840),0.0317690542542603,-0.232433723727459,0.295616507456551,0.813536644267206
"20003#1140862140",CAT-MUL,271823/17(271840),0.595579908675245,0.121671286182549,1.0710825550367,0.0138601197280437
"20003#1140860728",CAT-MUL,271721/119(271840),0.138727318307677,-0.0411757176006319,0.318489379656232,0.130535333909879
"20003#1141201718",CAT-MUL,271805/35(271840),-0.110974662354697,-0.444264419026963,0.221577182308829,0.513486692041122
"20003#1140867494",CAT-MUL,271826/14(271840),0.219702669687747,-0.305169455955284,0.744251170008291,0.411677104933112
"20003#1140884640",CAT-MUL,271829/11(271840),-0.147210515658342,-0.741138900129658,0.446996840021695,0.627035302295766
"20003#1140878048",CAT-MUL,271819/21(271840),0.0233645503320175,-0.405275377557139,0.451010165001468,0.914813006025832
"20003#1140867690",CAT-MUL,271818/22(271840),0.320717706706841,-0.0968246120823559,0.737690220842736,0.13180914645858
"20003#1141193290",CAT-MUL,271800/40(271840),-0.288468813509856,-0.599626013334821,0.0220388876489866,0.068899042593651
"20003#1140926686",CAT-MUL,271827/13(271840),0.186135392538663,-0.35524909275545,0.725993126014143,0.499678086091093
"20003#1140862526",CAT-MUL,271770/70(271840),-0.115460932704395,-0.349962806158495,0.118785910023669,0.334245802338247
"20003#1140882160",CAT-MUL,271820/20(271840),-0.0373738494830075,-0.479212209081229,0.40315940815805,0.868121550552084
"20003#1140851088",CAT-MUL,271710/130(271840),-0.0645489321505355,-0.236704961167569,0.107468963463055,0.462230433106174
"20003#1140877600",CAT-MUL,271810/30(271840),0.125906270722792,-0.231914164413973,0.482941959409182,0.489873966298727
"20003#1140867952",CAT-MUL,271821/19(271840),-0.0795623169032557,-0.529548538669158,0.369417554648113,0.72859321819228
"20003#1140876588",CAT-MUL,271818/22(271840),-0.0201557227672833,-0.438310189496034,0.396822048791638,0.924628306565983
"20003#1141185284",CAT-MUL,271827/13(271840),-0.300041811956108,-0.847521110721127,0.245310858409546,0.281732915153627
"20003#1140871180",CAT-MUL,271784/56(271840),0.186039756175932,-0.0757982587421847,0.447519125111072,0.163439730710482
"20003#1140882774",CAT-MUL,271829/11(271840),-0.647192586957223,-1.2436668508082,-0.0539403247785624,0.0329124625541119
"20003#1141188516",CAT-MUL,271823/17(271840),-0.0683612223887419,-0.544338785275838,0.406937033549906,0.778118740416009
"20003#1140888538",CAT-MUL,270112/1728(271840),-0.0149547440137392,-0.0622748487808588,0.0323536888639263,0.535590874681851
"20003#1140864232",CAT-MUL,271806/34(271840),0.210023674439375,-0.12476495586896,0.544153776089734,0.21841332459302
"20003#1140884512",CAT-MUL,271771/69(271840),0.0478845034637177,-0.188091355002064,0.283598534489736,0.690670769855529
"20003#1140882778",CAT-MUL,271821/19(271840),0.0904771123500818,-0.359069492511248,0.53949413251111,0.693020796754383
"20003#1140860610",CAT-MUL,271824/16(271840),0.200765194844539,-0.290849633168016,0.690054609005217,0.422120494124132
"20003#1141164086",CAT-MUL,271316/524(271840),-0.0205933695569846,-0.106361882784035,0.0651340116437816,0.637837640736309
"20003#1140911682",CAT-MUL,271498/342(271840),-0.0749232868189199,-0.181151395172217,0.0312338239036304,0.166710691315528
"20003#1140884482",CAT-MUL,271817/23(271840),-0.183666031951402,-0.594730196968538,0.225866411499129,0.380156489560612
"20003#1140872026",CAT-MUL,271809/31(271840),-0.191466236688118,-0.544174337385148,0.16033279246428,0.286670903147471
"20003#1140922806",CAT-MUL,271752/88(271840),0.103198799039439,-0.105467194852021,0.311725752584172,0.332215340028222
"20003#1140862016",CAT-MUL,271792/48(271840),0.119795887565507,-0.162909022065932,0.402181351910786,0.405921853922537
"20003#1140888438",CAT-MUL,271783/57(271840),-0.191128512185621,-0.451269287328232,0.0685859591572853,0.149466612838645
"20003#1140862162",CAT-MUL,271824/16(271840),0.312624032764671,-0.176424291623869,0.800753292554112,0.209713753259036
"20003#1141146378",CAT-MUL,271782/58(271840),-0.162144560043112,-0.420321811157389,0.0957194004532598,0.218047433180112
"20003#1141180766",CAT-MUL,271830/10(271840),-0.150797079914927,-0.770871488348586,0.466099574527999,0.63257961801928
"20003#1140860532",CAT-MUL,271807/33(271840),-0.0762538976102942,-0.418578388572345,0.265534715990336,0.662140944344325
"20003#1140874794",CAT-MUL,271818/22(271840),-0.0981120235631896,-0.517418032760315,0.320303084468214,0.646188030528138
"20003#1141200782",CAT-MUL,271810/30(271840),-0.0101035996243888,-0.368464662060935,0.347482946233969,0.955881658591606
"20003#1141187568",CAT-MUL,271828/12(271840),-0.336904806343517,-0.908124282884117,0.231768028050897,0.246540250230891
"20003#1140911750",CAT-MUL,271778/62(271840),-0.0695952988233754,-0.318986898222502,0.179381383597984,0.584085544803622
"20003#1141145870",CAT-MUL,271830/10(271840),-0.24542848613708,-0.871889252312722,0.378395250201443,0.441542752234511
"20003#1141193170",CAT-MUL,271822/18(271840),-0.0873118761432447,-0.549947734850379,0.374727333782761,0.711255990405001
"20003#1141173444",CAT-MUL,271818/22(271840),-0.214959793928678,-0.633365005123803,0.202837226453375,0.313572151156613
"20003#1140859220",CAT-MUL,271814/26(271840),0.295697172123368,-0.0882092315084158,0.678914637149264,0.130728603423197
"20003#1141190244",CAT-MUL,271804/36(271840),0.11959202906931,-0.20704482930797,0.445912603134594,0.472762699177743
"20003#1140888628",CAT-MUL,271824/16(271840),0.319511859131896,-0.17007311419408,0.80727144672637,0.200068207666652
"20003#1140868074",CAT-MUL,271798/42(271840),0.174614201151953,-0.127693456702776,0.476438804492871,0.257178386708374
"20003#1140864346",CAT-MUL,271826/14(271840),-0.0701400044075389,-0.594850719438258,0.452673859469729,0.79292213499025
"20003#1141179886",CAT-MUL,271826/14(271840),-0.181585863796804,-0.7098476329371,0.342229203429295,0.49853393298887
"20003#1140874360",CAT-MUL,271820/20(271840),0.518180732670331,0.0801225458147421,0.956075484484991,0.0203621794532213
"20003#1141168648",CAT-MUL,271779/61(271840),0.0357186527289599,-0.215333856753316,0.286478569686661,0.780204539804767
"20003#1140878676",CAT-MUL,271811/29(271840),-0.059793461446298,-0.425012884519377,0.304713396534605,0.748044874834769
"20003#1140867850",CAT-MUL,271818/22(271840),-0.232008801148099,-0.6519026401787,0.186518978237621,0.277930899016091
"20003#1141173030",CAT-MUL,271814/26(271840),-0.176514552834888,-0.562721562315057,0.209006029367841,0.369942873337444
"20003#1140878172",CAT-MUL,271759/81(271840),0.208231206782685,-0.00928647177137011,0.425437054711583,0.0604280746718324
"20003#1140864472",CAT-MUL,271736/104(271840),-0.00579884770028481,-0.198691477031969,0.186787755933779,0.952973827204414
"20003#1140867456",CAT-MUL,271817/23(271840),0.0380209189739278,-0.37205866087618,0.447008107393422,0.85559097353813
"20003#1141153032",CAT-MUL,271716/124(271840),-0.0232228928096738,-0.199662356826953,0.153025269211074,0.796315489873564
"20003#1140884560",CAT-MUL,271768/72(271840),0.201452153876926,-0.0292158612399101,0.431897144160535,0.0867741125715331
"20003#1140866420",CAT-MUL,271811/29(271840),0.0261240186451493,-0.338429000252798,0.390065486804574,0.888192509363277
"20003#1141164652",CAT-MUL,271811/29(271840),0.0410719070142229,-0.323331247085359,0.404942268263362,0.825022325900774
"20003#1140882272",CAT-MUL,271762/78(271840),0.0442977686460807,-0.17789362313469,0.266272033272958,0.695824811521566
"20003#1141167940",CAT-MUL,271697/143(271840),0.0682147696369307,-0.0955865512432032,0.2319268931714,0.414227582555474
"20003#1141181150",CAT-MUL,271814/26(271840),0.294996478429111,-0.089656350921908,0.679068804137392,0.132433281864006
"20003#1140911758",CAT-MUL,271825/15(271840),0.0797887166847535,-0.42713731865253,0.586059199644534,0.757530282043997
"20003#1140883494",CAT-MUL,271828/12(271840),-0.111187801932485,-0.679336497583826,0.455457971073642,0.700907672883281
"20003#1140878324",CAT-MUL,271741/99(271840),-0.067408516300284,-0.264722811807271,0.129686582030899,0.502876400058116
"20003#1140882630",CAT-MUL,271818/22(271840),-0.160983998727398,-0.580322635633994,0.257267055168022,0.451132672278613
"20003#1140862266",CAT-MUL,271728/112(271840),0.0724207348791181,-0.112819902577836,0.257470165253573,0.443270455439513
"20003#1140875868",CAT-MUL,271825/15(271840),-0.0431284528888359,-0.550519654968827,0.463056929161695,0.867517445127663
"20003#1140873930",CAT-MUL,271826/14(271840),0.0224536116289807,-0.503961240084116,0.547507432094586,0.933275721519109
"20003#1141188512",CAT-MUL,271823/17(271840),-0.147817747670002,-0.624374758347805,0.327960222186552,0.542880701453898
"20003#1140870946",CAT-MUL,271824/16(271840),-0.219058961961797,-0.710501152994144,0.27151106950415,0.381885179783506
"20003#1140878288",CAT-MUL,271825/15(271840),-0.0922456381366724,-0.600192436848043,0.4143504041151,0.721480447965316
"20003#1140874178",CAT-MUL,271829/11(271840),-0.0615000284531307,-0.653010864594804,0.529349678834892,0.838389223468926
"20003#1140863442",CAT-MUL,271797/43(271840),-0.172795554040338,-0.472873504441756,0.126578740799472,0.258465386296107
"20003#1140875816",CAT-MUL,271800/40(271840),0.011279745656982,-0.299111301786483,0.321134177622864,0.943168421859267
"20003#1141153172",CAT-MUL,271799/41(271840),-0.114231581312279,-0.420964467869992,0.192015571486659,0.465073524160711
"20003#1141187094",CAT-MUL,271828/12(271840),-0.0373328360329529,-0.606344909707575,0.529389727281148,0.897434962442964
"20003#1141153080",CAT-MUL,271815/25(271840),-0.110624312468184,-0.503310408835408,0.281092923153296,0.580331632262384
"20003#1140852836",CAT-MUL,271822/18(271840),-0.178912214151292,-0.64162406310512,0.283291764561007,0.448254846205817
"20003#1141188426",CAT-MUL,271796/44(271840),0.0572093968684618,-0.238153546743502,0.352111251609779,0.703950865985164
"20003#1140869778",CAT-MUL,271813/27(271840),-0.0146787210705067,-0.393045807867896,0.363000763941639,0.939323288775435
"20003#1140869604",CAT-MUL,271817/23(271840),-0.360127946779053,-0.770736376296452,0.0494861324352415,0.0852076800309715
"20003#1141146426",CAT-MUL,271825/15(271840),0.16591122506725,-0.340540970896365,0.671621246630921,0.520427175103216
"20003#1140880264",CAT-MUL,271790/50(271840),-0.0816750916155475,-0.359377233043925,0.195579101720632,0.563968640989388
"20003#1140878378",CAT-MUL,271785/55(271840),-0.0602733397560452,-0.325088908870739,0.204139858005539,0.655241278781925
"20003#1140882906",CAT-MUL,271825/15(271840),-0.211914674929035,-0.720475154165567,0.295596161346316,0.413586221079533
"20003#1140872798",CAT-MUL,271828/12(271840),0.355118238139131,-0.211052492002933,0.918870010299036,0.218082939868874
"20003#1140856336",CAT-MUL,271826/14(271840),0.0776544955736548,-0.446199470575666,0.599777711824603,0.770998617318668
"20003#1140861128",CAT-MUL,271271/569(271840),0.0134599929947192,-0.0689498019459206,0.0958289144119723,0.748813674955951
"20003#1140851812",CAT-MUL,271150/690(271840),0.0193653989626585,-0.0555336054500704,0.0942330240487903,0.612236386737451
"20003#1140868426",CAT-MUL,271740/100(271840),0.000507611815926567,-0.195711211450142,0.196521736191467,0.995952174734704
"20003#1140860470",CAT-MUL,271802/38(271840),0.0765283507578161,-0.24165766559474,0.394324749139493,0.637132992304753
"20003#1140910706",CAT-MUL,271764/76(271840),0.031496100490493,-0.193900638879673,0.256597504898111,0.784015321677596
"20003#1140870980",CAT-MUL,271825/15(271840),0.359525202595637,-0.146088643787795,0.864668226081141,0.163168769822867
"20003#1140928004",CAT-MUL,271740/100(271840),-0.214919200991105,-0.41135371204098,-0.0187340569161182,0.0318862298732557
"20003#1140870328",CAT-MUL,271830/10(271840),-0.777065267699029,-1.40392063220941,-0.153587448453473,0.0147173967415866
